"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,4,21,143.214285714286,8.65217391304348,65.1304347826087,900,67.8260869565217,20.2666666666667,999.233333333333,1.13333333333333,0,1.9875,"Spring"
2016,4,22,28,4.56521739130435,29.695652173913,330,87.9130434782609,19.7833333333333,1004.78333333333,-11.4875,0,2.97083333333333,"Spring"
2016,4,23,13.375,5.75,36.2916666666667,412.5,70,16.5708333333333,1010.11666666667,-9.42083333333333,0,2.05416666666667,"Spring"
2016,4,24,66.6666666666667,27.9166666666667,51.1666666666667,987.5,78.75,17.35,1006.59583333333,3.1,0,2.23333333333333,"Spring"
2016,4,25,64.75,14.125,28.75,700,116.208333333333,21.4125,1007.625,9.475,0,2.85416666666667,"Spring"
2016,4,26,62.2380952380952,28.2272727272727,41.7727272727273,1322.72727272727,98.4090909090909,17.4708333333333,1011.9375,3.6,0,2.18333333333333,"Spring"
2016,4,27,73.4347826086957,11.8695652173913,54.1304347826087,1078.26086956522,79.6521739130435,15.1791666666667,1010.125,7.60416666666667,0,1.225,"Spring"
2016,4,28,72.25,8.45833333333333,46.0833333333333,1050,93.9166666666667,18.2666666666667,1009.81666666667,7.5125,0,2.11666666666667,"Spring"
2016,4,29,101.958333333333,20.25,63.375,1400,98.7083333333333,18.1541666666667,1003.6875,8.24583333333333,0,1.7625,"Spring"
2016,4,30,131.272727272727,10.5416666666667,60.625,1537.5,130.625,21.8166666666667,998.166666666667,12.9166666666667,0,2.15,"Spring"
2016,5,1,151.5,28.5,35.75,2133.33333333333,152.625,22.7666666666667,996.441666666667,14.4,0,1.43333333333333,"Spring"
2016,5,2,42.2083333333333,2.5,18.9583333333333,441.666666666667,69.7916666666667,15.3833333333333,1004.0125,8.07916666666667,0.395833333333333,2.79166666666667,"Spring"
2016,5,3,17.8333333333333,2.04166666666667,25.9166666666667,383.333333333333,57.2083333333333,18.9666666666667,997.379166666667,-2.69166666666667,0,3.05833333333333,"Spring"
2016,5,4,18.875,5.375,52.125,608.333333333333,63.125,20.5291666666667,1001.05,-0.8375,0,1.525,"Spring"
2016,5,5,45.125,18.2916666666667,45.5416666666667,1054.16666666667,85,20.3416666666667,1001.2,4,0,2.15833333333333,"Spring"
2016,5,6,65.1666666666667,2.04166666666667,17.25,295.833333333333,86,20.4041666666667,1007.41666666667,-5.27916666666667,0,3.525,"Spring"
2016,5,7,19.7083333333333,2.75,27.9166666666667,325,86.125,21.8208333333333,1013.025,-6.40416666666667,0,2.22083333333333,"Spring"
2016,5,8,52.375,16.1666666666667,41.875,820.833333333333,87.5,20.3125,1008.4375,5.71666666666667,0,2.45,"Spring"
2016,5,9,28.5,5,37.2916666666667,587.5,56.1666666666667,18.0833333333333,1007.82916666667,9.5875,0,1.64166666666667,"Spring"
2016,5,10,33.0416666666667,3.58333333333333,33.375,600,92.4583333333333,21.2583333333333,1005.02916666667,8.32083333333333,0,1.99166666666667,"Spring"
2016,5,11,119.083333333333,13.875,27.4166666666667,1037.5,137.041666666667,23.0708333333333,997.1875,14.1125,0.0833333333333333,2.5,"Spring"
2016,5,12,35.2083333333333,2,27.3333333333333,458.333333333333,63.125,17.6416666666667,1005.79166666667,5.275,0.579166666666667,2.55833333333333,"Spring"
2016,5,13,32.875,4.70833333333333,39.9583333333333,725,66.1666666666667,17.5541666666667,1015.98333333333,3.0125,0,2.30833333333333,"Spring"
2016,5,14,36.8260869565217,2.34782608695652,30.3913043478261,600,56.5652173913044,14.1041666666667,1012.7125,9.80833333333333,0.345833333333333,1.75416666666667,"Spring"
2016,5,15,30.625,2.125,31.5,595.833333333333,41.1666666666667,17.5833333333333,1009.00833333333,2.44166666666667,0,1.5,"Spring"
2016,5,16,19.7916666666667,4.08333333333333,41.2916666666667,550,69.7083333333333,22.5083333333333,1003.79583333333,2.125,0,2.66666666666667,"Spring"
2016,5,17,57.1666666666667,10.5833333333333,53.0833333333333,816.666666666667,117.375,24.675,1004.47916666667,8.64166666666667,0,2.25833333333333,"Spring"
2016,5,18,51.125,6.25,25.0833333333333,520.833333333333,144.666666666667,25.2,1007.9625,11.4041666666667,0,2.69166666666667,"Spring"
2016,5,19,75.4583333333333,15,31.4583333333333,758.333333333333,177.166666666667,24.7541666666667,1009.67083333333,9.425,0,2.02916666666667,"Spring"
2016,5,20,81.625,24,46.6666666666667,1087.5,151.666666666667,22.9041666666667,1011.50416666667,9.625,0,1.88333333333333,"Spring"
2016,5,21,69.5,22.5,45.4583333333333,937.5,136.333333333333,22.6333333333333,1014.47083333333,8.24583333333333,0,1.67083333333333,"Spring"
2016,5,22,45.0833333333333,8.5,46.9583333333333,700,124,23.55,1013.1125,7.08333333333333,0,1.54166666666667,"Spring"
2016,5,23,61.2083333333333,19.0416666666667,48.625,1054.16666666667,100.958333333333,21.25,1005.80416666667,9.55416666666667,0.0125,2.03333333333333,"Spring"
2016,5,24,18.2857142857143,3.23809523809524,30.1904761904762,380.952380952381,78.4761904761905,21.5541666666667,999.166666666667,6.49583333333333,0,2.425,"Spring"
2016,5,25,12.7083333333333,2,23.5416666666667,329.166666666667,102.166666666667,22.5708333333333,1001.825,5.7125,0.00416666666666667,2.18333333333333,"Spring"
2016,5,26,29.3333333333333,2,33.875,358.333333333333,85.6666666666667,24.7,1005.03333333333,3.78333333333333,0,2.225,"Spring"
2016,5,27,54.375,12.25,55.7083333333333,641.666666666667,99.125,24.4583333333333,1005.29166666667,7.15833333333333,0,2.65,"Spring"
2016,5,28,42.7916666666667,8.75,32.7083333333333,558.333333333333,128.75,24.8291666666667,1001.525,8.47083333333333,0,2.64166666666667,"Spring"
2016,5,29,41.7916666666667,5.66666666666667,28.5416666666667,454.166666666667,98.4166666666667,25.1125,1002.35416666667,4.325,0,2.375,"Spring"
2016,5,30,85.625,19.8333333333333,55.7083333333333,1145.83333333333,118.458333333333,26.3166666666667,998.783333333333,12.7791666666667,0,1.54166666666667,"Spring"
2016,5,31,45.8181818181818,11.8333333333333,27.9583333333333,825,79.7916666666667,25.0208333333333,1004.5,7.8875,0,2.20833333333333,"Spring"
2016,6,1,36.5416666666667,7.875,40.3333333333333,729.166666666667,90.2083333333333,24.4583333333333,1008.05416666667,6.48333333333333,0,1.49583333333333,"Summer"
2016,6,2,48.0416666666667,9.75,48.875,745.833333333333,106.791666666667,25.9708333333333,1005.12916666667,6.56666666666667,0,1.9,"Summer"
2016,6,3,81.2083333333333,22.125,55.1666666666667,1233.33333333333,119.666666666667,24.9791666666667,1001.95416666667,10.4458333333333,0,1.5875,"Summer"
2016,6,4,83.2083333333333,18.625,28.9166666666667,858.333333333333,149.416666666667,26.8791666666667,1001.9375,12.0125,0,1.99583333333333,"Summer"
2016,6,5,71.2083333333333,17.6666666666667,35,854.166666666667,122.083333333333,24.65,1005.47916666667,14.1166666666667,0,1.95833333333333,"Summer"
2016,6,6,95.9166666666667,8.45833333333333,31.125,887.5,138.125,24.4666666666667,1005.32083333333,15.8625,0.2125,1.6875,"Summer"
2016,6,7,62.4583333333333,2.16666666666667,16.4583333333333,850,103.583333333333,22.1708333333333,1007.2125,16.3291666666667,0.3875,1.7875,"Summer"
2016,6,8,137.125,2,32.4166666666667,1333.33333333333,112.75,24.7416666666667,1004.04166666667,17.8916666666667,0,1.72083333333333,"Summer"
2016,6,9,111.166666666667,6.75,38.9166666666667,1066.66666666667,118.583333333333,26.9625,1001.125,15,0.316666666666667,2.5875,"Summer"
2016,6,10,55.75,3.25,17.125,650,113.416666666667,24.4208333333333,999.25,16.5541666666667,0.879166666666667,1.80833333333333,"Summer"
2016,6,11,9.5,3.25,12.9583333333333,379.166666666667,74.7083333333333,25.7125,1003.0875,10.1458333333333,0,1.91666666666667,"Summer"
2016,6,12,69.375,7.625,30.0833333333333,945.833333333333,122.375,25.3416666666667,1002.32916666667,15.525,0,1.55833333333333,"Summer"
2016,6,13,55.75,3.45833333333333,39.75,745.833333333333,83.375,20.3791666666667,999.066666666667,17.3458333333333,0.195833333333333,1.675,"Summer"
2016,6,14,40.7083333333333,2.125,26.5833333333333,691.666666666667,66.5833333333333,19.4916666666667,995.6375,15.9583333333333,0.0333333333333333,1.82916666666667,"Summer"
2016,6,15,21.125,2.5,30.4166666666667,541.666666666667,86.375,23.5333333333333,997.895833333333,14.2375,0.225,1.64583333333333,"Summer"
2016,6,16,30.3478260869565,2,49.2083333333333,591.666666666667,65.1666666666667,26.8416666666667,993.9625,13.2666666666667,0,1.47916666666667,"Summer"
2016,6,17,29.625,2,55.375,604.166666666667,50.4583333333333,25.8416666666667,993.841666666667,14,0.0125,1.64166666666667,"Summer"
2016,6,18,48.375,6.04166666666667,53.5,829.166666666667,88.375,26.875,1000.125,15.8791666666667,0,1.9625,"Summer"
2016,6,19,68.6666666666667,6.33333333333333,39.4583333333333,779.166666666667,113.25,29.5416666666667,1000.5125,15.2708333333333,0,2.1,"Summer"
2016,6,20,88.2380952380952,6.34782608695652,27.695652173913,931.818181818182,140.739130434783,28.5208333333333,998.008333333333,19.0083333333333,0.00416666666666667,1.80416666666667,"Summer"
2016,6,21,105.333333333333,3,31.2916666666667,1025,128.583333333333,28.3541666666667,997.391666666667,20.5458333333333,0,1.76666666666667,"Summer"
2016,6,22,52.375,2.41666666666667,30,729.166666666667,119.625,27.6666666666667,997.941666666667,19.475,0.00416666666666667,1.85833333333333,"Summer"
2016,6,23,72.7083333333333,5.625,37.2083333333333,1112.5,106.708333333333,27.3791666666667,998.8,18.4041666666667,0,1.57916666666667,"Summer"
2016,6,24,17.5,2.70833333333333,43.5909090909091,450,41.0416666666667,27.575,1001.44166666667,8.7875,0,2.15833333333333,"Summer"
2016,6,25,16.3125,4.94117647058824,49.4117647058824,358.823529411765,43.5882352941176,30.7666666666667,1002.5,7.70833333333333,0,1.9625,"Summer"
2016,6,26,39.9166666666667,7.91666666666667,51.5416666666667,512.5,103.625,30.0958333333333,1000.9625,11.15,0,2.19166666666667,"Summer"
2016,6,27,60.3333333333333,9.04166666666667,43.125,700,112.708333333333,26.5375,999.108333333333,14.9833333333333,0.145833333333333,2.13333333333333,"Summer"
2016,6,28,74.7083333333333,2,27.625,745.833333333333,63.5,21.125,1001.41666666667,18.3416666666667,0.433333333333333,1.43333333333333,"Summer"
2016,6,29,115.708333333333,2.04166666666667,29.5,929.166666666667,67.8333333333333,24.1708333333333,1000.1625,20.2583333333333,0.0791666666666667,1.325,"Summer"
2016,6,30,77.0833333333333,2.33333333333333,30.8333333333333,854.166666666667,97.0416666666667,26.625,999.1625,18.95,0.0458333333333333,1.54166666666667,"Summer"
2016,7,1,15.5833333333333,2.375,19.625,445.833333333333,89,28.1125,999.516666666667,13.1958333333333,0,2.10833333333333,"Summer"
2016,7,2,51.0416666666667,3.33333333333333,39.9166666666667,695.833333333333,95.25,28.2041666666667,1000.48333333333,16.4333333333333,0,1.87083333333333,"Summer"
2016,7,3,84,11.25,43.5,941.666666666667,108.75,28.5708333333333,1001.90833333333,18.6291666666667,0,1.82916666666667,"Summer"
2016,7,4,138.708333333333,7.25,30.875,1237.5,115.416666666667,27.8,1003.3625,20.3458333333333,0,2.04583333333333,"Summer"
2016,7,5,93.2083333333333,7.45833333333333,24.875,1004.16666666667,123.291666666667,27.8666666666667,1006.18333333333,18.1375,0,1.75,"Summer"
2016,7,6,64.2083333333333,8.08333333333333,32.4166666666667,891.666666666667,131.583333333333,29.3083333333333,1007.26666666667,16.7791666666667,0,1.75416666666667,"Summer"
2016,7,7,107.791666666667,11,33.625,1304.16666666667,139.041666666667,29.0375,1006.63333333333,19.1,0,1.98333333333333,"Summer"
2016,7,8,86.5416666666667,9,36.8333333333333,1154.16666666667,98.5833333333333,28.3375,1004.06666666667,21.3583333333333,0,1.95,"Summer"
2016,7,9,77.2916666666667,6.375,33.8333333333333,737.5,93.25,30.3791666666667,1000.63333333333,22.3375,0,1.94166666666667,"Summer"
2016,7,10,80.9166666666667,5.16666666666667,21.5416666666667,754.166666666667,105.375,31.7875,998.158333333333,21.4583333333333,0,2.0875,"Summer"
2016,7,11,84.2916666666667,8.54166666666667,19.1666666666667,683.333333333333,111.083333333333,32.0791666666667,995.45,21.3625,0,2.77916666666667,"Summer"
2016,7,12,31.0833333333333,6.04166666666667,32.625,620.833333333333,63.5,28.0125,995.8875,21.1416666666667,0.00833333333333333,1.92916666666667,"Summer"
2016,7,13,21.25,4.54166666666667,29.3333333333333,570.833333333333,87.0416666666667,30.1416666666667,999.929166666667,18.1666666666667,0,1.64166666666667,"Summer"
2016,7,14,33.3333333333333,8.08333333333333,39.8333333333333,866.666666666667,86.1666666666667,29.0291666666667,1002.02916666667,17.0208333333333,0.233333333333333,1.70416666666667,"Summer"
2016,7,15,36.0833333333333,2.83333333333333,42.25,729.166666666667,50.2916666666667,22.0625,1000.28333333333,18.9708333333333,0.275,1.3375,"Summer"
2016,7,16,41.4583333333333,3.5,53.0833333333333,829.166666666667,49.5416666666667,23.7916666666667,999.275,17.3291666666667,0,1.25416666666667,"Summer"
2016,7,17,80.5416666666667,5.66666666666667,47.8333333333333,1166.66666666667,97.7083333333333,26.5625,1002.50416666667,18.8333333333333,0,1.35416666666667,"Summer"
2016,7,18,101.541666666667,5.79166666666667,49.4583333333333,1166.66666666667,59.3333333333333,25.7583333333333,1003.23333333333,21.4625,0.420833333333333,1.14583333333333,"Summer"
2016,7,19,120.458333333333,2.66666666666667,56.0416666666667,1504.16666666667,29.625,23.9666666666667,1003.1875,22.2083333333333,0.570833333333333,1.35,"Summer"
2016,7,20,37.8333333333333,2.625,16,745.833333333333,48.25,21.9375,997.954166666667,20.9333333333333,9.81666666666667,3.0875,"Summer"
2016,7,21,27.5416666666667,2.04166666666667,27.7083333333333,887.5,28.2083333333333,23.9916666666667,996.608333333333,22.6666666666667,0.329166666666667,1.15,"Summer"
2016,7,22,73.875,2.125,24.1666666666667,1054.16666666667,70.0833333333333,27.5541666666667,996.745833333333,23.7666666666667,0,1.28333333333333,"Summer"
2016,7,23,134.958333333333,2,34.375,1291.66666666667,83.2916666666667,28.7791666666667,997.0125,25.4625,0.770833333333333,1.45833333333333,"Summer"
2016,7,24,73.0416666666667,2.79166666666667,35.9166666666667,1012.5,76.8333333333333,28.5458333333333,999.979166666667,24.5416666666667,0.00833333333333333,1.35833333333333,"Summer"
2016,7,25,39.2083333333333,2,30.875,633.333333333333,52.125,28.2583333333333,998.0625,24.5416666666667,0.3,1.39583333333333,"Summer"
2016,7,26,21.1666666666667,2.125,25,675,92.9166666666667,29.1583333333333,999.554166666667,19.4083333333333,0,1.53333333333333,"Summer"
2016,7,27,60,2,35.35,991.304347826087,106.347826086957,28.8875,997.654166666667,23,0.333333333333333,1.74166666666667,"Summer"
2016,7,28,48.8260869565217,2,23.5217391304348,713.04347826087,80.9130434782609,27.9958333333333,997.3625,22.1166666666667,0,1.2375,"Summer"
2016,7,29,130.541666666667,2,18.6666666666667,1445.83333333333,115.708333333333,29.2166666666667,1000.29166666667,24.7708333333333,0,1.61666666666667,"Summer"
2016,7,30,138.636363636364,2.18181818181818,17.3181818181818,1550,69.4545454545455,27.8375,1003.65416666667,24.85,0.05,1.65416666666667,"Summer"
2016,7,31,68.0833333333333,2,30.0833333333333,1579.16666666667,66.9166666666667,25.7125,1004.825,22.2166666666667,0.00833333333333333,1.33333333333333,"Summer"
2016,8,1,76.4583333333333,2,31.125,1550,76.25,28.3875,1004.80416666667,23.6875,0,1.29166666666667,"Summer"
2016,8,2,60.6666666666667,2,25.5,1370.83333333333,88.9583333333333,29.7083333333333,1005.32916666667,22.3541666666667,0,1.63333333333333,"Summer"
2016,8,3,72.375,2,34.25,1170.83333333333,123.875,30.7375,1005.33333333333,22.8833333333333,0,1.375,"Summer"
2016,8,4,99.4583333333333,2,25.0416666666667,1433.33333333333,125.583333333333,30.5041666666667,1005.5,24.1416666666667,0,1.70833333333333,"Summer"
2016,8,5,62.0416666666667,3.625,21.9166666666667,800,95.0416666666667,29.6416666666667,1005.25,23.4541666666667,0,1.57916666666667,"Summer"
2016,8,6,102.625,2,23.9166666666667,1008.33333333333,98.2916666666667,29.875,1001.67083333333,24.6333333333333,0,1.59583333333333,"Summer"
2016,8,7,21.9583333333333,3.875,5.25,662.5,82.125,27.5833333333333,1003.575,21.6708333333333,0.270833333333333,1.5375,"Summer"
2016,8,8,34.5833333333333,2.79166666666667,3.79166666666667,895.833333333333,88.1666666666667,28.7583333333333,1005.4375,20.0375,0,1.82083333333333,"Summer"
2016,8,9,42.7777777777778,5.8,26.8,1140,90.15,27.8208333333333,1004.04166666667,20.3083333333333,0,1.57083333333333,"Summer"
2016,8,10,80.5,2.125,26.5416666666667,862.5,93.625,30.4916666666667,1002.44583333333,24.1958333333333,0,2.27083333333333,"Summer"
2016,8,11,76.6666666666667,2.41666666666667,24,895.833333333333,93.1666666666667,32.0041666666667,1001.99583333333,25.5416666666667,0,1.94166666666667,"Summer"
2016,8,12,57.8333333333333,2,41.0416666666667,791.666666666667,38.2916666666667,29.4208333333333,1001.125,25.0166666666667,0.504166666666667,1.625,"Summer"
2016,8,13,25.2083333333333,5.04166666666667,51.7916666666667,733.333333333333,17.9166666666667,27.8916666666667,1001.41666666667,20.4625,0,1.375,"Summer"
2016,8,14,22.6666666666667,4.95833333333333,46.6666666666667,566.666666666667,74.3333333333333,29.1541666666667,1001.9125,18.2333333333333,0,1.36666666666667,"Summer"
2016,8,15,21.304347826087,2.2,36.8260869565217,521.739130434783,61.1739130434783,25.5666666666667,1003.87083333333,18.6916666666667,0.375,1.6375,"Summer"
2016,8,16,24.7916666666667,2.20833333333333,30.3333333333333,570.833333333333,76.0833333333333,26.4083333333333,1001.27083333333,19.2833333333333,0,1.6,"Summer"
2016,8,17,66.75,3.58333333333333,61.0833333333333,1012.5,30.5833333333333,25.4791666666667,999.933333333333,21.9,0.0791666666666667,0.991666666666667,"Summer"
2016,8,18,85.4166666666667,2.125,47.4583333333333,1720.83333333333,23.9583333333333,23.35,997.658333333333,22.45,0.979166666666667,1.30833333333333,"Summer"
2016,8,19,20.4583333333333,2,27.0416666666667,962.5,81.0416666666667,27.9208333333333,1001.34583333333,20.775,0,2.02083333333333,"Summer"
2016,8,20,59,2.04166666666667,34.7083333333333,1154.16666666667,102.708333333333,27.7208333333333,1004.5375,21.3958333333333,0,1.09583333333333,"Summer"
2016,8,21,59.5,2.33333333333333,37.2916666666667,979.166666666667,127.541666666667,28.9166666666667,1005.10416666667,22.0333333333333,0,1.425,"Summer"
2016,8,22,44.4583333333333,4.21739130434783,29.0434782608696,920,108.95652173913,29.3625,1007.08333333333,19.5708333333333,0,1.75,"Summer"
2016,8,23,66.625,7.66666666666667,40.4583333333333,866.666666666667,89.2083333333333,27.9375,1002.75416666667,20.125,0,1.5,"Summer"
2016,8,24,83.9166666666667,4.66666666666667,58.8333333333333,1150,63.7916666666667,27.8833333333333,1000.29583333333,21.5583333333333,0,1.03333333333333,"Summer"
2016,8,25,21.125,2.45833333333333,33.2916666666667,508.333333333333,52.2083333333333,27.25,1006.575,12.525,0,2.90833333333333,"Summer"
2016,8,26,11.0454545454545,2.16666666666667,40.125,537.5,52.25,24.5625,1012.18333333333,8.15,0,1.5125,"Summer"
2016,8,27,19.2083333333333,2.29166666666667,47.125,495.833333333333,37.75,24.5375,1008.59583333333,10.5083333333333,0.0375,1.36666666666667,"Summer"
2016,8,28,9.21739130434783,2.08333333333333,38.25,333.333333333333,55.4583333333333,25.6666666666667,1007.84583333333,9.9,0,1.65833333333333,"Summer"
2016,8,29,16.7916666666667,3.33333333333333,41.5833333333333,600,63.7916666666667,25.5166666666667,1007.62916666667,11.375,0,1.49583333333333,"Summer"
2016,8,30,33.0416666666667,3.25,49.2083333333333,641.666666666667,99.375,26.275,1001.825,14.6041666666667,0,1.50833333333333,"Summer"
2016,8,31,21.5416666666667,3.16666666666667,49.9583333333333,504.166666666667,50.875,27.4291666666667,992.945833333333,6.425,0,2.66666666666667,"Summer"
2016,9,1,11.375,3.45833333333333,36.6666666666667,420.833333333333,42.25,25.2083333333333,992.495833333333,5.76666666666667,0,2.32916666666667,"Fall"
2016,9,2,13.9583333333333,2.08333333333333,42.125,400,26.9583333333333,24.0065476190476,998.3875,14.1791666666667,0,1.52083333333333,"Fall"
2016,9,3,19.8333333333333,2,37.4583333333333,404.166666666667,69.4583333333333,25.8791666666667,1002.97916666667,16.4083333333333,0,1.39166666666667,"Fall"
2016,9,4,71.4166666666667,5.25,48.3333333333333,962.5,88.8333333333333,26.0916666666667,1005.4125,18.1833333333333,0,1.7,"Fall"
2016,9,5,28.5,2.08333333333333,36.875,608.333333333333,81.875,25.6333333333333,1006.125,15.5541666666667,0,1.75416666666667,"Fall"
2016,9,6,20.5555555555556,5.38888888888889,50.6111111111111,644.444444444444,38.3333333333333,26.2041666666667,1004.30416666667,14.25,0,1.74583333333333,"Fall"
2016,9,7,38.5384615384615,9,40.6153846153846,707.692307692308,95.0769230769231,24.6916666666667,1002.0375,15.5041666666667,1.12916666666667,2.07083333333333,"Fall"
2016,9,8,21.2272727272727,2.40909090909091,38.7727272727273,586.363636363636,39.9473684210526,24.0666666666667,1002.45416666667,13.8208333333333,0.00416666666666667,1.28333333333333,"Fall"
2016,9,9,20.6666666666667,3.75,42.5416666666667,516.666666666667,38.375,24.9166666666667,1004.17916666667,13.0333333333333,0,1.55833333333333,"Fall"
2016,9,10,16.4583333333333,2.08333333333333,44,454.166666666667,53.2916666666667,25.3291666666667,1005.9125,12.4291666666667,0,1.47916666666667,"Fall"
2016,9,11,38.7916666666667,2,31.0833333333333,895.833333333333,91.125,21.7291666666667,1009.68333333333,17.2291666666667,1.9875,1.8125,"Fall"
2016,9,12,30.875,2.04166666666667,34.625,733.333333333333,68.7083333333333,22.5666666666667,1013.04583333333,16.3333333333333,0.00833333333333333,1.24166666666667,"Fall"
2016,9,13,86.625,2.75,54.9583333333333,1120.83333333333,64.875,23.0916666666667,1013.59583333333,18.4958333333333,0,1.27916666666667,"Fall"
2016,9,14,97.9583333333333,4.25,46.375,1112.5,78.75,24.4336956521739,1012.28043478261,18.4478260869565,0,1.70416666666667,"Fall"
2016,9,15,82.2916666666667,3.08333333333333,45.2083333333333,987.5,91.1666666666667,25.2,1010.1375,18.3041666666667,0,1.31666666666667,"Fall"
2016,9,16,149.791666666667,3.66666666666667,44.625,1245.83333333333,91.7083333333333,24.9208333333333,1008.42083333333,19.8333333333333,0,1.47083333333333,"Fall"
2016,9,17,44.875,2.91666666666667,41.3333333333333,912.5,48.4166666666667,21.65,1013.67916666667,16.7666666666667,0.279166666666667,1.15,"Fall"
2016,9,18,21.5416666666667,2,39.3333333333333,629.166666666667,19.7083333333333,19.0583333333333,1016.10833333333,15.5833333333333,0.0791666666666667,1.27083333333333,"Fall"
2016,9,19,10.625,2,37.0416666666667,420.833333333333,32.125,19.2625,1017.57083333333,10.55,0,1.375,"Fall"
2016,9,20,18.0833333333333,2.875,45.0416666666667,600,44.3333333333333,19.8041666666667,1016.05833333333,10,0,1.17916666666667,"Fall"
2016,9,21,68.125,5.16666666666667,94.25,1050,13.8333333333333,19.2,1015.06458333333,12.675,0.00416666666666667,1.175,"Fall"
2016,9,22,110.571428571429,7.13636363636364,67.2727272727273,1195.45454545455,50.3636363636364,20.2177083333333,1011.31041666667,14.5916666666667,0,1.35833333333333,"Fall"
2016,9,23,123.166666666667,2.47619047619048,50.2857142857143,1190.47619047619,88.1904761904762,21.5739583333333,1007.95625,16.95,0.1875,1.3375,"Fall"
2016,9,24,124.708333333333,2.95833333333333,60.875,1166.66666666667,79.125,22.2770833333333,1006.09583333333,17.6791666666667,0.125,1.1125,"Fall"
2016,9,25,177.791666666667,4.08333333333333,62.875,1779.16666666667,69.9583333333333,23.2842105263158,1009.38684210526,18.5052631578947,0,1.61578947368421,"Fall"
2016,9,26,58.9583333333333,2.04166666666667,48.0833333333333,1379.16666666667,39.2083333333333,19.5748792270531,1010.01739130435,18.0260869565217,1.03478260869565,1.29583333333333,"Fall"
2016,9,27,27.2083333333333,2,29.375,875,37.375,18.29375,1016.44166666667,5.6625,0,3.675,"Fall"
2016,9,28,15.375,2,35.1666666666667,450,30.75,15.4885416666667,1022.04583333333,0.908333333333333,0,1.9,"Fall"
2016,9,29,53.6666666666667,5.625,53.6666666666667,783.333333333333,40.4166666666667,14.8972222222222,1015.47291666667,6.4625,0,1.2625,"Fall"
2016,9,30,94.2916666666667,8.25,72.7916666666667,966.666666666667,57.5416666666667,17.5802083333333,1011.275,9.7125,0,1.10416666666667,"Fall"
2016,10,1,150.75,11.4166666666667,89.5833333333333,1404.16666666667,46.1666666666667,18.775,1010.47916666667,12.1416666666667,0,1.03333333333333,"Fall"
2016,10,2,178.333333333333,5.45833333333333,77.7083333333333,1495.83333333333,49.75,19.5208333333333,1008.65416666667,14.025,0.00833333333333333,1.04583333333333,"Fall"
2016,10,3,109.333333333333,2.83333333333333,52.125,1041.66666666667,56.125,22.2541666666667,1006.7625,16.8583333333333,0,1.3125,"Fall"
2016,10,4,32.125,2.20833333333333,37.8333333333333,1025,23.5416666666667,16.8416666666667,1011.1625,12.75,0.3125,2.22083333333333,"Fall"
2016,10,5,55.75,2,32.3333333333333,1312.5,23.5833333333333,16.7416666666667,1014.3125,13.2916666666667,0.00416666666666667,1.42916666666667,"Fall"
2016,10,6,66.9583333333333,3.70833333333333,47.8333333333333,1637.5,10.2916666666667,15.4375,1020.77916666667,13.125,1.25833333333333,1.60833333333333,"Fall"
2016,10,7,39.7916666666667,2,43.5,1758.33333333333,11.5416666666667,13.4958333333333,1015.27916666667,11.5166666666667,1.02083333333333,1.59166666666667,"Fall"
2016,10,8,11.3333333333333,2.125,21,466.666666666667,45.4166666666667,12.6375,1017.99583333333,-0.45,0,2.41666666666667,"Fall"
2016,10,9,32.7916666666667,4.125,46.125,854.166666666667,13.0416666666667,10.2375,1018.90416666667,3.48333333333333,0,1.24583333333333,"Fall"
2016,10,10,85.2083333333333,8.95833333333333,65.5,1266.66666666667,10.2916666666667,11.6125,1014.03333333333,6.79583333333333,0,0.908333333333333,"Fall"
2016,10,11,122.125,7.58333333333333,61.9166666666667,1575,24.6666666666667,13.7041666666667,1017.46666666667,9.09166666666667,0,1.65833333333333,"Fall"
2016,10,12,70.2083333333333,5.91666666666667,60.9166666666667,1108.33333333333,26.6666666666667,14.8791666666667,1020.06666666667,9.4125,0,1.1375,"Fall"
2016,10,13,150.041666666667,4,65.9166666666667,1504.16666666667,26.1666666666667,15.375,1015.4625,11.975,0,0.7375,"Fall"
2016,10,14,207.818181818182,4.45833333333333,71.9583333333333,2029.16666666667,26.2083333333333,15.9791666666667,1016.525,13.275,0,0.816666666666667,"Fall"
2016,10,15,165.347826086957,2.43478260869565,83.9565217391304,2073.91304347826,2,14.1166666666667,1018.24166666667,12.2833333333333,0.0208333333333333,0.708333333333333,"Fall"
2016,10,16,107.083333333333,2.04166666666667,48.5416666666667,1070.83333333333,28.4583333333333,15.9541666666667,1014.35,12.9666666666667,0,1.00833333333333,"Fall"
2016,10,17,65.7916666666667,2.08333333333333,45.5833333333333,1020.83333333333,32,15.8583333333333,1016.42916666667,8.12916666666667,0,1.36666666666667,"Fall"
2016,10,18,118.916666666667,5,75.0833333333333,1808.33333333333,8.70833333333333,15.9083333333333,1015.89166666667,13.0958333333333,0,1.16666666666667,"Fall"
2016,10,19,210.625,3.33333333333333,72.4583333333333,2362.5,10.2083333333333,17.0291666666667,1012.44583333333,14.5833333333333,0,0.9625,"Fall"
2016,10,20,83.5416666666667,6.20833333333333,52.625,1533.33333333333,15.2916666666667,14.0375,1017.73333333333,8.5875,0.166666666666667,1.7625,"Fall"
