"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,4,26,82.375,26.7083333333333,43.7916666666667,1316.66666666667,97.25,17.4708333333333,1011.9375,3.6,0,2.18333333333333,"Spring"
2016,4,27,94.8695652173913,12.3913043478261,63.9565217391304,1165.21739130435,73.2173913043478,15.1791666666667,1010.125,7.60416666666667,0,1.225,"Spring"
2016,4,28,100,8.125,61.7916666666667,1104.16666666667,87.75,18.2666666666667,1009.81666666667,7.5125,0,2.11666666666667,"Spring"
2016,4,29,131.583333333333,19.5416666666667,76.2083333333333,1433.33333333333,86.4166666666667,18.1541666666667,1003.6875,8.24583333333333,0,1.7625,"Spring"
2016,4,30,190.208333333333,12.0833333333333,80.7916666666667,1516.66666666667,118.375,21.8166666666667,998.166666666667,12.9166666666667,0,2.15,"Spring"
2016,5,1,202.166666666667,28.5833333333333,47.4583333333333,2320.83333333333,145.375,22.7666666666667,996.441666666667,14.4,0,1.43333333333333,"Spring"
2016,5,2,57.7083333333333,2.75,26.4583333333333,395.833333333333,60.8333333333333,15.3833333333333,1004.0125,8.07916666666667,0.395833333333333,2.79166666666667,"Spring"
2016,5,3,31.1578947368421,2.20833333333333,32.1666666666667,429.166666666667,31.2916666666667,18.9666666666667,997.379166666667,-2.69166666666667,0,3.05833333333333,"Spring"
2016,5,4,24.5652173913043,2.91666666666667,50.4166666666667,629.166666666667,25.9583333333333,20.5291666666667,1001.05,-0.8375,0,1.525,"Spring"
2016,5,5,55.7916666666667,15.9583333333333,46.7083333333333,1029.16666666667,86.5,20.3416666666667,1001.2,4,0,2.15833333333333,"Spring"
2016,5,6,63.0434782608696,2,14.9583333333333,258.333333333333,78.4583333333333,20.4041666666667,1007.41666666667,-5.27916666666667,0,3.525,"Spring"
2016,5,7,19.5416666666667,3,25.5833333333333,308.333333333333,83.0833333333333,21.8208333333333,1013.025,-6.40416666666667,0,2.22083333333333,"Spring"
2016,5,8,60,17.375,49.6666666666667,741.666666666667,80.2083333333333,20.3125,1008.4375,5.71666666666667,0,2.45,"Spring"
2016,5,9,37.7916666666667,5.04166666666667,44.125,633.333333333333,55.5,18.0833333333333,1007.82916666667,9.5875,0,1.64166666666667,"Spring"
2016,5,10,42,4.79166666666667,45.125,625,87.875,21.2583333333333,1005.02916666667,8.32083333333333,0,1.99166666666667,"Spring"
2016,5,11,164.25,17.6666666666667,38.6666666666667,1229.16666666667,128.458333333333,23.0708333333333,997.1875,14.1125,0.0833333333333333,2.5,"Spring"
2016,5,12,46.125,2.125,34.625,633.333333333333,59.7083333333333,17.6416666666667,1005.79166666667,5.275,0.579166666666667,2.55833333333333,"Spring"
2016,5,13,32.2916666666667,5.58333333333333,47.875,700,62.8333333333333,17.5541666666667,1015.98333333333,3.0125,0,2.30833333333333,"Spring"
2016,5,14,41.9583333333333,2.91666666666667,34.375,600,70.4583333333333,14.1041666666667,1012.7125,9.80833333333333,0.345833333333333,1.75416666666667,"Spring"
2016,5,15,36.0416666666667,2.375,38.8333333333333,612.5,42.5,17.5833333333333,1009.00833333333,2.44166666666667,0,1.5,"Spring"
2016,5,16,22.5,3.79166666666667,50.75,529.166666666667,65.8333333333333,22.5083333333333,1003.79583333333,2.125,0,2.66666666666667,"Spring"
2016,5,17,60.75,13.7916666666667,57,737.5,117.583333333333,24.675,1004.47916666667,8.64166666666667,0,2.25833333333333,"Spring"
2016,5,18,62.7916666666667,11.9166666666667,31.0833333333333,641.666666666667,136.291666666667,25.2,1007.9625,11.4041666666667,0,2.69166666666667,"Spring"
2016,5,19,90.7916666666667,17.5416666666667,37.75,858.333333333333,174,24.7541666666667,1009.67083333333,9.425,0,2.02916666666667,"Spring"
2016,5,20,96.8333333333333,24.0416666666667,51.5833333333333,1150,145.125,22.9041666666667,1011.50416666667,9.625,0,1.88333333333333,"Spring"
2016,5,21,81.25,22.3333333333333,49.0416666666667,920.833333333333,130.875,22.6333333333333,1014.47083333333,8.24583333333333,0,1.67083333333333,"Spring"
2016,5,22,53.0833333333333,9.29166666666667,60.6666666666667,712.5,114.041666666667,23.55,1013.1125,7.08333333333333,0,1.54166666666667,"Spring"
2016,5,23,68.625,18.375,48.4583333333333,1004.16666666667,94.2916666666667,21.25,1005.80416666667,9.55416666666667,0.0125,2.03333333333333,"Spring"
2016,5,24,23.5,3.36363636363636,33.3181818181818,445.454545454545,64.8095238095238,21.5541666666667,999.166666666667,6.49583333333333,0,2.425,"Spring"
2016,5,25,13.1666666666667,2.08695652173913,27.8181818181818,377.272727272727,85.0434782608696,22.5708333333333,1001.825,5.7125,0.00416666666666667,2.18333333333333,"Spring"
2016,5,26,22.375,2.56521739130435,35.8181818181818,386.363636363636,73,24.7,1005.03333333333,3.78333333333333,0,2.225,"Spring"
2016,5,27,45.8333333333333,14.2083333333333,55.0416666666667,675,96.0909090909091,24.4583333333333,1005.29166666667,7.15833333333333,0,2.65,"Spring"
2016,5,28,43.5416666666667,10.4166666666667,38,666.666666666667,122.541666666667,24.8291666666667,1001.525,8.47083333333333,0,2.64166666666667,"Spring"
2016,5,29,32.25,4.79166666666667,30.125,500,114.666666666667,25.1125,1002.35416666667,4.325,0,2.375,"Spring"
2016,5,30,84.375,18.1666666666667,53.5833333333333,1116.66666666667,149.291666666667,26.3166666666667,998.783333333333,12.7791666666667,0,1.54166666666667,"Spring"
2016,5,31,45.5,10.1666666666667,33.375,729.166666666667,91.2083333333333,25.0208333333333,1004.5,7.8875,0,2.20833333333333,"Spring"
2016,6,1,33.8333333333333,5.29166666666667,43.8333333333333,670.833333333333,93.7916666666667,24.4583333333333,1008.05416666667,6.48333333333333,0,1.49583333333333,"Summer"
2016,6,2,47.0416666666667,9.29166666666667,52.5,770.833333333333,120.875,25.9708333333333,1005.12916666667,6.56666666666667,0,1.9,"Summer"
2016,6,3,88.875,24.5,70,1279.16666666667,120.583333333333,24.9791666666667,1001.95416666667,10.4458333333333,0,1.5875,"Summer"
2016,6,4,89.1666666666667,18.2916666666667,32.5833333333333,783.333333333333,160.125,26.8791666666667,1001.9375,12.0125,0,1.99583333333333,"Summer"
2016,6,5,79.375,14.6666666666667,38.625,920.833333333333,131.291666666667,24.65,1005.47916666667,14.1166666666667,0,1.95833333333333,"Summer"
2016,6,6,99.1739130434783,8.78260869565217,39,1039.13043478261,133.304347826087,24.4666666666667,1005.32083333333,15.8625,0.2125,1.6875,"Summer"
2016,6,7,66.9583333333333,2.16666666666667,26.4583333333333,983.333333333333,112.25,22.1708333333333,1007.2125,16.3291666666667,0.3875,1.7875,"Summer"
2016,6,8,139.708333333333,2.70833333333333,37.375,1412.5,135.375,24.7416666666667,1004.04166666667,17.8916666666667,0,1.72083333333333,"Summer"
2016,6,9,117.75,8.04166666666667,38.3333333333333,1225,135.666666666667,26.9625,1001.125,15,0.316666666666667,2.5875,"Summer"
2016,6,10,56.75,2,23.6666666666667,1012.5,125.5,24.4208333333333,999.25,16.5541666666667,0.879166666666667,1.80833333333333,"Summer"
2016,6,11,12.2173913043478,3,24.2916666666667,416.666666666667,79.4583333333333,25.7125,1003.0875,10.1458333333333,0,1.91666666666667,"Summer"
2016,6,12,69.695652173913,9.29166666666667,34.5416666666667,916.666666666667,121.25,25.3416666666667,1002.32916666667,15.525,0,1.55833333333333,"Summer"
2016,6,13,54.5416666666667,2.875,38.7083333333333,695.833333333333,86.625,20.3791666666667,999.066666666667,17.3458333333333,0.195833333333333,1.675,"Summer"
2016,6,14,43.4166666666667,2.17391304347826,33,604.347826086957,72.2083333333333,19.4916666666667,995.6375,15.9583333333333,0.0333333333333333,1.82916666666667,"Summer"
2016,6,15,21.6818181818182,2.66666666666667,32.5833333333333,545.833333333333,91.5454545454545,23.5333333333333,997.895833333333,14.2375,0.225,1.64583333333333,"Summer"
2016,6,16,29.5833333333333,2,52.375,658.333333333333,71,26.8416666666667,993.9625,13.2666666666667,0,1.47916666666667,"Summer"
2016,6,17,28.2083333333333,2.375,63.0833333333333,645.833333333333,47.25,25.8416666666667,993.841666666667,14,0.0125,1.64166666666667,"Summer"
2016,6,18,46.9166666666667,4.83333333333333,60.25,775,101.5,26.875,1000.125,15.8791666666667,0,1.9625,"Summer"
2016,6,19,72,7,44.625,845.833333333333,137.916666666667,29.5416666666667,1000.5125,15.2708333333333,0,2.1,"Summer"
2016,6,20,97.1666666666667,8.375,35.125,1141.66666666667,165.791666666667,28.5208333333333,998.008333333333,19.0083333333333,0.00416666666666667,1.80416666666667,"Summer"
2016,6,21,102.125,2.33333333333333,36.5833333333333,991.666666666667,146.375,28.3541666666667,997.391666666667,20.5458333333333,0,1.76666666666667,"Summer"
2016,6,22,59.5833333333333,2.20833333333333,37.4166666666667,745.833333333333,128.958333333333,27.6666666666667,997.941666666667,19.475,0.00416666666666667,1.85833333333333,"Summer"
2016,6,23,85.0416666666667,5.75,42.9166666666667,1083.33333333333,107.541666666667,27.3791666666667,998.8,18.4041666666667,0,1.57916666666667,"Summer"
2016,6,24,18,2,33.375,416.666666666667,58.0833333333333,27.575,1001.44166666667,8.7875,0,2.15833333333333,"Summer"
2016,6,25,16.5,2.41666666666667,30.25,316.666666666667,70.2083333333333,30.7666666666667,1002.5,7.70833333333333,0,1.9625,"Summer"
2016,6,26,42.7916666666667,5,43.25,533.333333333333,110.041666666667,30.0958333333333,1000.9625,11.15,0,2.19166666666667,"Summer"
2016,6,27,63.4166666666667,7.33333333333333,41.5,754.166666666667,120.041666666667,26.5375,999.108333333333,14.9833333333333,0.145833333333333,2.13333333333333,"Summer"
2016,6,28,82.4166666666667,2,36.25,775,73.4166666666667,21.125,1001.41666666667,18.3416666666667,0.433333333333333,1.43333333333333,"Summer"
2016,6,29,139.041666666667,2,44.625,1070.83333333333,77.5,24.1708333333333,1000.1625,20.2583333333333,0.0791666666666667,1.325,"Summer"
2016,6,30,80.3333333333333,2,41.5,895.833333333333,108.541666666667,26.625,999.1625,18.95,0.0458333333333333,1.54166666666667,"Summer"
2016,7,1,14.4583333333333,2,29.5,433.333333333333,87.0416666666667,28.1125,999.516666666667,13.1958333333333,0,2.10833333333333,"Summer"
2016,7,2,45.2631578947368,2.33333333333333,44.6666666666667,671.428571428571,91.9047619047619,28.2041666666667,1000.48333333333,16.4333333333333,0,1.87083333333333,"Summer"
2016,7,3,90.375,10.5833333333333,51.25,1062.5,108.125,28.5708333333333,1001.90833333333,18.6291666666667,0,1.82916666666667,"Summer"
2016,7,4,145.791666666667,7.25,34.0434782608696,1245.83333333333,123.166666666667,27.8,1003.3625,20.3458333333333,0,2.04583333333333,"Summer"
2016,7,5,109.583333333333,7.45833333333333,35.875,1000,125.791666666667,27.8666666666667,1006.18333333333,18.1375,0,1.75,"Summer"
2016,7,6,80.2916666666667,6.75,39.4166666666667,933.333333333333,131.625,29.3083333333333,1007.26666666667,16.7791666666667,0,1.75416666666667,"Summer"
2016,7,7,120.166666666667,11.6666666666667,32.5833333333333,1254.16666666667,145.833333333333,29.0375,1006.63333333333,19.1,0,1.98333333333333,"Summer"
2016,7,8,109.166666666667,8.08333333333333,39,1237.5,105.791666666667,28.3375,1004.06666666667,21.3583333333333,0,1.95,"Summer"
2016,7,9,97.6666666666667,6.91666666666667,37.0833333333333,895.833333333333,101.625,30.3791666666667,1000.63333333333,22.3375,0,1.94166666666667,"Summer"
2016,7,10,103.375,7.41666666666667,29.875,895.833333333333,112.541666666667,31.7875,998.158333333333,21.4583333333333,0,2.0875,"Summer"
2016,7,11,105.166666666667,11.2083333333333,29.875,829.166666666667,112.458333333333,32.0791666666667,995.45,21.3625,0,2.77916666666667,"Summer"
2016,7,12,39.0416666666667,6.25,32.9166666666667,679.166666666667,69.625,28.0125,995.8875,21.1416666666667,0.00833333333333333,1.92916666666667,"Summer"
2016,7,13,16.2916666666667,2.16666666666667,34.875,537.5,96.5416666666667,30.1416666666667,999.929166666667,18.1666666666667,0,1.64166666666667,"Summer"
2016,7,14,31.1363636363636,3.29166666666667,43.125,816.666666666667,88.7083333333333,29.0291666666667,1002.02916666667,17.0208333333333,0.233333333333333,1.70416666666667,"Summer"
2016,7,15,41.125,2,38.9166666666667,775,57.75,22.0625,1000.28333333333,18.9708333333333,0.275,1.3375,"Summer"
2016,7,16,45.7083333333333,3.29166666666667,50.9583333333333,850,50.25,23.7916666666667,999.275,17.3291666666667,0,1.25416666666667,"Summer"
2016,7,17,87.875,3.875,51.4583333333333,1075,107.916666666667,26.5625,1002.50416666667,18.8333333333333,0,1.35416666666667,"Summer"
2016,7,18,126.333333333333,5.54166666666667,55.6666666666667,1204.16666666667,92.5833333333333,25.7583333333333,1003.23333333333,21.4625,0.420833333333333,1.14583333333333,"Summer"
2016,7,19,121.833333333333,3.625,54.1666666666667,1450,32.2083333333333,23.9666666666667,1003.1875,22.2083333333333,0.570833333333333,1.35,"Summer"
2016,7,20,47.2916666666667,2,22.25,866.666666666667,46.375,21.9375,997.954166666667,20.9333333333333,9.81666666666667,3.0875,"Summer"
2016,7,21,44.875,2,35.7916666666667,1020.83333333333,33.1666666666667,23.9916666666667,996.608333333333,22.6666666666667,0.329166666666667,1.15,"Summer"
2016,7,22,131.6,2,42.2173913043478,1230.4347826087,80.9565217391304,27.5541666666667,996.745833333333,23.7666666666667,0,1.28333333333333,"Summer"
2016,7,24,100.307692307692,2.20833333333333,33.2083333333333,954.166666666667,109.583333333333,28.5458333333333,999.979166666667,24.5416666666667,0.00833333333333333,1.35833333333333,"Summer"
2016,7,25,48.9166666666667,6.43478260869565,28.4347826086957,933.333333333333,64,28.2583333333333,998.0625,24.5416666666667,0.3,1.39583333333333,"Summer"
2016,7,26,20.0416666666667,5.04166666666667,19.25,500,99.625,29.1583333333333,999.554166666667,19.4083333333333,0,1.53333333333333,"Summer"
2016,7,27,56.75,2.08333333333333,42.75,804.166666666667,122.083333333333,28.8875,997.654166666667,23,0.333333333333333,1.74166666666667,"Summer"
2016,7,28,55.375,2.375,43,606.666666666667,98.5,27.9958333333333,997.3625,22.1166666666667,0,1.2375,"Summer"
2016,8,1,82.7916666666667,7.04166666666667,35.9583333333333,1615.38461538462,106.708333333333,28.3875,1004.80416666667,23.6875,0,1.29166666666667,"Summer"
2016,8,2,67.4545454545455,5.39130434782609,39.5217391304348,1152.17391304348,98.695652173913,29.7083333333333,1005.32916666667,22.3541666666667,0,1.63333333333333,"Summer"
2016,8,3,59.5416666666667,7.29166666666667,39.4166666666667,975,137.458333333333,30.7375,1005.33333333333,22.8833333333333,0,1.375,"Summer"
2016,8,4,101.625,2.41666666666667,38.6666666666667,1366.66666666667,134.541666666667,30.5041666666667,1005.5,24.1416666666667,0,1.70833333333333,"Summer"
2016,8,5,61.1666666666667,2.04166666666667,31.875,883.333333333333,101.666666666667,29.6416666666667,1005.25,23.4541666666667,0,1.57916666666667,"Summer"
2016,8,6,100.25,2,31.375,979.166666666667,102,29.875,1001.67083333333,24.6333333333333,0,1.59583333333333,"Summer"
2016,8,7,19.7916666666667,2,17.5416666666667,604.166666666667,87.7916666666667,27.5833333333333,1003.575,21.6708333333333,0.270833333333333,1.5375,"Summer"
2016,8,8,35,2.875,31.2916666666667,837.5,94.4166666666667,28.7583333333333,1005.4375,20.0375,0,1.82083333333333,"Summer"
2016,8,9,44.4583333333333,5.91666666666667,48.5416666666667,1091.66666666667,100.875,27.8208333333333,1004.04166666667,20.3083333333333,0,1.57083333333333,"Summer"
2016,8,10,79.5,4.16666666666667,26,887.5,103.916666666667,30.4916666666667,1002.44583333333,24.1958333333333,0,2.27083333333333,"Summer"
2016,8,11,83.875,6.54166666666667,26.75,966.666666666667,101.666666666667,32.0041666666667,1001.99583333333,25.5416666666667,0,1.94166666666667,"Summer"
2016,8,12,62.875,8.45833333333333,35.9583333333333,950,51.5833333333333,29.4208333333333,1001.125,25.0166666666667,0.504166666666667,1.625,"Summer"
2016,8,13,26.0833333333333,8.54166666666667,52.9583333333333,841.666666666667,19.7083333333333,27.8916666666667,1001.41666666667,20.4625,0,1.375,"Summer"
2016,8,14,22.8333333333333,3.91666666666667,45.875,658.333333333333,83.7916666666667,29.1541666666667,1001.9125,18.2333333333333,0,1.36666666666667,"Summer"
2016,8,15,20.875,2.08333333333333,33.75,566.666666666667,62.0833333333333,25.5666666666667,1003.87083333333,18.6916666666667,0.375,1.6375,"Summer"
2016,8,16,26.2916666666667,2.08333333333333,38.375,675,75,26.4083333333333,1001.27083333333,19.2833333333333,0,1.6,"Summer"
2016,8,17,65.7083333333333,3.29166666666667,69.5,1154.16666666667,30.75,25.4791666666667,999.933333333333,21.9,0.0791666666666667,0.991666666666667,"Summer"
2016,8,18,84.25,2.04166666666667,52.6666666666667,1750,20.1666666666667,23.35,997.658333333333,22.45,0.979166666666667,1.30833333333333,"Summer"
2016,8,19,21.375,2,31.7916666666667,1070.83333333333,71.4166666666667,27.9208333333333,1001.34583333333,20.775,0,2.02083333333333,"Summer"
2016,8,20,63.9583333333333,2.04166666666667,41.75,1208.33333333333,115.333333333333,27.7208333333333,1004.5375,21.3958333333333,0,1.09583333333333,"Summer"
2016,8,21,54.6666666666667,2.45833333333333,48.7916666666667,1004.16666666667,128.75,28.9166666666667,1005.10416666667,22.0333333333333,0,1.425,"Summer"
2016,8,22,43.9166666666667,5.83333333333333,31.6666666666667,825,112.333333333333,29.3625,1007.08333333333,19.5708333333333,0,1.75,"Summer"
2016,8,23,71.2083333333333,7.66666666666667,45.9583333333333,870.833333333333,88.7916666666667,27.9375,1002.75416666667,20.125,0,1.5,"Summer"
2016,8,24,82.9166666666667,5.25,54.5833333333333,1108.33333333333,82.75,27.8833333333333,1000.29583333333,21.5583333333333,0,1.03333333333333,"Summer"
2016,8,25,22.9166666666667,2.625,33.0833333333333,504.166666666667,50.0416666666667,27.25,1006.575,12.525,0,2.90833333333333,"Summer"
2016,8,26,12.5833333333333,2,33.3333333333333,325,53.5416666666667,24.5625,1012.18333333333,8.15,0,1.5125,"Summer"
2016,8,27,16.875,2.54166666666667,46.5416666666667,466.666666666667,35.2083333333333,24.5375,1008.59583333333,10.5083333333333,0.0375,1.36666666666667,"Summer"
2016,8,28,13,2.41666666666667,33.8333333333333,308.333333333333,52.1666666666667,25.6666666666667,1007.84583333333,9.9,0,1.65833333333333,"Summer"
2016,8,29,22.0869565217391,2.69565217391304,63.5217391304348,469.565217391304,56.8695652173913,25.5166666666667,1007.62916666667,11.375,0,1.49583333333333,"Summer"
2016,8,30,32.375,3.58333333333333,61.0833333333333,645.833333333333,97.7916666666667,26.275,1001.825,14.6041666666667,0,1.50833333333333,"Summer"
2016,8,31,18.75,3.16666666666667,52.2083333333333,387.5,46.2916666666667,27.4291666666667,992.945833333333,6.425,0,2.66666666666667,"Summer"
2016,9,1,8.91666666666667,2.16666666666667,34.5833333333333,283.333333333333,40.625,25.2083333333333,992.495833333333,5.76666666666667,0,2.32916666666667,"Fall"
2016,9,2,16.1666666666667,2,38.9583333333333,391.666666666667,24.5416666666667,24.0065476190476,998.3875,14.1791666666667,0,1.52083333333333,"Fall"
2016,9,3,22.625,2.625,38.6666666666667,500,72.7083333333333,25.8791666666667,1002.97916666667,16.4083333333333,0,1.39166666666667,"Fall"
2016,9,4,76.25,6.5,52.75,916.666666666667,95.1666666666667,26.0916666666667,1005.4125,18.1833333333333,0,1.7,"Fall"
2016,9,5,29,2.04166666666667,35.0416666666667,545.833333333333,81.2083333333333,25.6333333333333,1006.125,15.5541666666667,0,1.75416666666667,"Fall"
2016,9,6,22.8888888888889,2.77777777777778,56.3888888888889,605.555555555556,29.8888888888889,26.2041666666667,1004.30416666667,14.25,0,1.74583333333333,"Fall"
2016,9,7,46,7.23076923076923,50.5384615384615,746.153846153846,87.9230769230769,24.6916666666667,1002.0375,15.5041666666667,1.12916666666667,2.07083333333333,"Fall"
2016,9,8,25.75,3.09090909090909,57.5,622.727272727273,43.3636363636364,24.0666666666667,1002.45416666667,13.8208333333333,0.00416666666666667,1.28333333333333,"Fall"
2016,9,9,21.3333333333333,3,55.2083333333333,572.727272727273,9.63636363636364,24.9166666666667,1004.17916666667,13.0333333333333,0,1.55833333333333,"Fall"
2016,9,10,17.5833333333333,2.20833333333333,49.75,550,2.81818181818182,25.3291666666667,1005.9125,12.4291666666667,0,1.47916666666667,"Fall"
2016,9,11,35.25,2.33333333333333,30.6666666666667,922.727272727273,80.0454545454545,21.7291666666667,1009.68333333333,17.2291666666667,1.9875,1.8125,"Fall"
2016,9,12,34.75,2,30,908.333333333333,83.625,22.5666666666667,1013.04583333333,16.3333333333333,0.00833333333333333,1.24166666666667,"Fall"
2016,9,13,84.2916666666667,3.45454545454545,62.0434782608696,1018.18181818182,57.3333333333333,23.0916666666667,1013.59583333333,18.4958333333333,0,1.27916666666667,"Fall"
2016,9,14,101.125,4.875,58.625,983.333333333333,80.2380952380952,24.4336956521739,1012.28043478261,18.4478260869565,0,1.70416666666667,"Fall"
2016,9,15,73.4166666666667,4.16666666666667,50.4583333333333,904.166666666667,90.2916666666667,25.2,1010.1375,18.3041666666667,0,1.31666666666667,"Fall"
2016,9,16,137.166666666667,5.16666666666667,44.375,1237.5,98.875,24.9208333333333,1008.42083333333,19.8333333333333,0,1.47083333333333,"Fall"
2016,9,17,45.5833333333333,3.08333333333333,42.375,854.166666666667,39,21.65,1013.67916666667,16.7666666666667,0.279166666666667,1.15,"Fall"
2016,9,18,22.5833333333333,2,38.9166666666667,654.166666666667,17.4166666666667,19.0583333333333,1016.10833333333,15.5833333333333,0.0791666666666667,1.27083333333333,"Fall"
2016,9,19,12.875,2,40.0833333333333,445.833333333333,27.7083333333333,19.2625,1017.57083333333,10.55,0,1.375,"Fall"
2016,9,20,22.125,2.16666666666667,48.75,554.166666666667,43.9166666666667,19.8041666666667,1016.05833333333,10,0,1.17916666666667,"Fall"
2016,9,21,68.0952380952381,3.83333333333333,94.1666666666667,966.666666666667,15.6666666666667,19.2,1015.06458333333,12.675,0.00416666666666667,1.175,"Fall"
2016,9,22,107.333333333333,6.75,79.7916666666667,941.666666666667,49.1666666666667,20.2177083333333,1011.31041666667,14.5916666666667,0,1.35833333333333,"Fall"
2016,9,23,128.318181818182,4.90909090909091,54.5909090909091,1209.09090909091,119.318181818182,21.5739583333333,1007.95625,16.95,0.1875,1.3375,"Fall"
2016,9,24,124.291666666667,4.91666666666667,65.4583333333333,1158.33333333333,91.25,22.2770833333333,1006.09583333333,17.6791666666667,0.125,1.1125,"Fall"
2016,9,25,169.416666666667,3.75,65.0416666666667,1525,74.7083333333333,23.2842105263158,1009.38684210526,18.5052631578947,0,1.61578947368421,"Fall"
2016,9,26,63,2.29166666666667,56.2083333333333,1308.33333333333,48,19.5748792270531,1010.01739130435,18.0260869565217,1.03478260869565,1.29583333333333,"Fall"
2016,9,27,31.2083333333333,2.33333333333333,35.7916666666667,700,36.625,18.29375,1016.44166666667,5.6625,0,3.675,"Fall"
2016,9,28,17.6666666666667,7.81818181818182,50.8181818181818,500,25.3181818181818,15.4885416666667,1022.04583333333,0.908333333333333,0,1.9,"Fall"
2016,9,29,54.3333333333333,7.45833333333333,65.3478260869565,629.166666666667,45.4166666666667,14.8972222222222,1015.47291666667,6.4625,0,1.2625,"Fall"
2016,9,30,105.916666666667,8.95833333333333,85.5416666666667,904.166666666667,70.4583333333333,17.5802083333333,1011.275,9.7125,0,1.10416666666667,"Fall"
2016,10,1,164.416666666667,15.3333333333333,107.5,1508.33333333333,52.5833333333333,18.775,1010.47916666667,12.1416666666667,0,1.03333333333333,"Fall"
2016,10,2,191.666666666667,8.04166666666667,86.875,1412.5,65.875,19.5208333333333,1008.65416666667,14.025,0.00833333333333333,1.04583333333333,"Fall"
2016,10,3,121.416666666667,3.79166666666667,63.0833333333333,1170.83333333333,61.6666666666667,22.2541666666667,1006.7625,16.8583333333333,0,1.3125,"Fall"
2016,10,4,36.3333333333333,2.20833333333333,41.5833333333333,1025,22.0833333333333,16.8416666666667,1011.1625,12.75,0.3125,2.22083333333333,"Fall"
2016,10,5,59.7916666666667,2.41666666666667,49.7916666666667,1216.66666666667,23.5,16.7416666666667,1014.3125,13.2916666666667,0.00416666666666667,1.42916666666667,"Fall"
2016,10,6,73.4166666666667,4.25,57.875,1616.66666666667,5.625,15.4375,1020.77916666667,13.125,1.25833333333333,1.60833333333333,"Fall"
2016,10,7,41.7083333333333,2,47.7083333333333,1620.83333333333,10.2083333333333,13.4958333333333,1015.27916666667,11.5166666666667,1.02083333333333,1.59166666666667,"Fall"
2016,10,8,12.375,2,32.7916666666667,429.166666666667,40.8333333333333,12.6375,1017.99583333333,-0.45,0,2.41666666666667,"Fall"
2016,10,9,33.125,5.45833333333333,55.5,641.666666666667,13.9166666666667,10.2375,1018.90416666667,3.48333333333333,0,1.24583333333333,"Fall"
2016,10,10,95.8571428571429,10.1904761904762,87,1157.14285714286,9.76190476190476,11.6125,1014.03333333333,6.79583333333333,0,0.908333333333333,"Fall"
2016,10,11,119.291666666667,7,72.6666666666667,1383.33333333333,25.2916666666667,13.7041666666667,1017.46666666667,9.09166666666667,0,1.65833333333333,"Fall"
2016,10,12,76.8333333333333,4.04166666666667,65.7916666666667,1054.16666666667,27.2916666666667,14.8791666666667,1020.06666666667,9.4125,0,1.1375,"Fall"
2016,10,13,161,5.125,85.3333333333333,1575,31.625,15.375,1015.4625,11.975,0,0.7375,"Fall"
2016,10,14,249.958333333333,7.91666666666667,111.791666666667,2070.83333333333,26.75,15.9791666666667,1016.525,13.275,0,0.816666666666667,"Fall"
2016,10,15,209.652173913043,4.78260869565217,111.782608695652,2086.95652173913,2,14.1166666666667,1018.24166666667,12.2833333333333,0.0208333333333333,0.708333333333333,"Fall"
2016,10,16,113.291666666667,3.5,64.9583333333333,866.666666666667,25.5416666666667,15.9541666666667,1014.35,12.9666666666667,0,1.00833333333333,"Fall"
2016,10,17,74.8333333333333,2.54166666666667,60.9583333333333,875,25.2083333333333,15.8583333333333,1016.42916666667,8.12916666666667,0,1.36666666666667,"Fall"
2016,10,18,135.625,5.20833333333333,81.875,1670.83333333333,5.70833333333333,15.9083333333333,1015.89166666667,13.0958333333333,0,1.16666666666667,"Fall"
2016,10,19,220.2,7.34782608695652,92,2256.52173913043,10.0434782608696,17.0291666666667,1012.44583333333,14.5833333333333,0,0.9625,"Fall"
2016,10,20,99.2916666666667,10.625,63.9583333333333,1841.66666666667,12.625,14.0375,1017.73333333333,8.5875,0.166666666666667,1.7625,"Fall"
2016,10,21,44.6666666666667,2.16666666666667,43.1666666666667,954.166666666667,15.6666666666667,10.8125,1015.39583333333,8.5125,0.3625,1.1375,"Fall"
2016,10,22,16.1666666666667,2,35.0416666666667,683.333333333333,14.5,12.140625,1018.68541666667,5.60833333333333,0,2.27916666666667,"Fall"
2016,10,23,30.25,5.20833333333333,49.3333333333333,662.5,16.4166666666667,11.056875,1019.1875,1.70833333333333,0,1.19166666666667,"Fall"
2016,10,24,64.375,4.79166666666667,62.8333333333333,1200,2,10.0137847222222,1013.60798611111,6.03333333333333,0.00416666666666667,0.916666666666667,"Fall"
2016,10,25,98.4583333333333,3.20833333333333,81.2083333333333,1425,2.08333333333333,11.4265277777778,1010.60902777778,7.93333333333333,0,1.15833333333333,"Fall"
2016,10,26,49.4583333333333,3.29166666666667,55.4583333333333,833.333333333333,16.7083333333333,12.5559027777778,1019.50416666667,2.90833333333333,0,2.08333333333333,"Fall"
2016,10,27,31.9166666666667,6.5,55.5833333333333,1108.33333333333,3.5,9.094375,1023.06666666667,4.10416666666667,0.479166666666667,1.725,"Fall"
2016,10,28,14.5238095238095,3.33333333333333,42.5416666666667,412.5,22.7916666666667,9.50166666666667,1025.55,-3.24166666666667,0.00416666666666667,2.075,"Fall"
