"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2013,8,29,28.2916666666667,4.29166666666667,30.2083333333333,900,45.006775,25.0083333333333,996.7375,11.3458333333333,0,3.3875,"Summer"
2013,8,30,9.70833333333333,1.70833333333333,17.8333333333333,375,55.75,22.55,1005.36666666667,10.675,0,1.775,"Summer"
2013,8,31,18.6666666666667,6.375,41.1666666666667,554.166666666667,45.4583333333333,23.1708333333333,1005.37916666667,10.8,0,1.35416666666667,"Summer"
2013,9,1,45.4166666666667,14.5833333333333,37.9583333333333,1008.33333333333,91.5833333333333,23.5791666666667,1006.86666666667,15.1416666666667,0.208333333333333,1.24583333333333,"Fall"
2013,9,2,54.7083333333333,16.5416666666667,46,1112.5,96.7916666666667,22.775,1009.05,15.9333333333333,0,1.375,"Fall"
2013,9,3,98.125,19.5833333333333,40.4666666666667,1429.16666666667,101.041666666667,23.5083333333333,1009.53333333333,18.0666666666667,0,1.15833333333333,"Fall"
2013,9,4,65.0833333333333,10.3333333333333,43.5,1258.33333333333,71.2083333333333,20.1083333333333,1009.50833333333,18.3458333333333,1.375,0.841666666666667,"Fall"
2013,9,5,23.0416666666667,4.125,24.5,791.666666666667,74.5416666666667,21.525,1007.88333333333,15.3958333333333,0.1625,1.39583333333333,"Fall"
2013,9,6,74.1666666666667,11.8628,51.4459708333333,1809.09090909091,56.4213333333333,20.8291666666667,1009.6,17.0458333333333,0.454166666666667,1.00416666666667,"Fall"
2013,9,7,81.1666666666667,10.5529,58.7005,1978.57142857143,80.4370260869565,22.3958333333333,1010.3,16.4625,0,1.14166666666667,"Fall"
2013,9,8,115.166666666667,23.1761333333333,75.4725416666667,1933.33333333333,61.6591333333333,22.4041666666667,1009.825,17.9208333333333,0,1.19583333333333,"Fall"
2013,9,9,75.7826086956522,12.4503333333333,37.8600833333333,954.545454545455,79.115,21.7166666666667,1006.3,18.1291666666667,0.120833333333333,1.15416666666667,"Fall"
2013,9,10,40.7083333333333,9.25,50.625,1081.81818181818,39.9166666666667,22.6,1005.81666666667,12.5,0,1.18333333333333,"Fall"
2013,9,11,54.0416666666667,19.6666666666667,58.9166666666667,1200,80.1666666666667,22.7958333333333,1007.7875,14.1875,0,1.64583333333333,"Fall"
2013,9,12,134.25,33.5416666666667,79.4583333333333,1773.91304347826,60.1456083333333,21.825,1004.975,18.3791666666667,0.175,0.75,"Fall"
2013,9,13,83,5.16666666666667,51.0833333333333,1366.66666666667,19.5416666666667,19.9208333333333,999.916666666667,18.8083333333333,0.0416666666666667,1.04166666666667,"Fall"
2013,9,14,43.1666666666667,6.625,48.5833333333333,1258.33333333333,35.6666666666667,23.7875,1002.14166666667,12.5875,0.00416666666666667,1.075,"Fall"
2013,9,15,13.7916666666667,10.125,46.375,708.695652173913,43.7733166666667,21.375,1007.14583333333,9.925,0,1.3,"Fall"
2013,9,16,41.7083333333333,16.625,65.9583333333333,1273.91304347826,32.0416166666667,20.9458333333333,1005.03333333333,15.4833333333333,0,0.983333333333333,"Fall"
2013,9,17,86.125,13.75,79.5416666666667,2475,1.45833333333333,20.5416666666667,1008.46666666667,18.4333333333333,0.170833333333333,0.970833333333333,"Fall"
2013,9,18,94.625,15.125,58.4166666666667,2458.33333333333,30,21.7166666666667,1012.09583333333,19.8666666666667,0.295833333333333,1.22916666666667,"Fall"
2013,9,19,106.166666666667,12.375,44.2083333333333,1768,50.7111916666667,21.625,1006.75,19.6125,0.0375,1.10416666666667,"Fall"
2013,9,20,51.0833333333333,3.79166666666667,49.0416666666667,1083.29166666667,45.8333333333333,22.3166666666667,1008.74583333333,14.2583333333333,0,1.09583333333333,"Fall"
2013,9,21,43.8333333333333,10.75,52.2916666666667,1045.83333333333,74.9166666666667,23.0083333333333,1008.96666666667,14.7375,0,1.45833333333333,"Fall"
2013,9,22,55.625,9.58333333333333,85.875,1162.5,9.75,20.2291666666667,1008.61666666667,17.5583333333333,0.0208333333333333,0.9875,"Fall"
2013,9,23,24.5,8,42.5416666666667,704.166666666667,13.5416666666667,16.0833333333333,1011.9875,9.6125,0.383333333333333,1.91666666666667,"Fall"
2013,9,24,11.0833333333333,7.625,34.5454545454545,426.086956521739,26.4166666666667,15.2833333333333,1015.3875,3.60833333333333,0,1.45833333333333,"Fall"
2013,9,25,11.9166666666667,5.04166666666667,41.5833333333333,500,32.3333333333333,15.9958333333333,1014.00416666667,3.18333333333333,0,1.53333333333333,"Fall"
2013,9,26,19.0434782608696,13.4166666666667,69.0416666666667,950,31.5416666666667,16.7291666666667,1010.02916666667,6.85416666666667,0,1.09583333333333,"Fall"
2013,9,27,13.7391304347826,28.0833333333333,101.208333333333,2120.83333333333,65.1666666666667,17.1833333333333,1004.84166666667,10.9791666666667,0,1.02916666666667,"Fall"
2013,9,28,20.7916666666667,16.0471666666667,80.8779166666667,1531.57894736842,55.5068333333333,15.9333333333333,1004.75,12.3041666666667,0,0.779166666666667,"Fall"
2013,9,29,109.45,18.125,95.2916666666667,1841.66666666667,26.9583333333333,17.6791666666667,1011.03333333333,14.4041666666667,0,0.958333333333333,"Fall"
2013,9,30,147.708333333333,19.4619333333333,82.2825875,1687.5,23.4374631578947,18.2041666666667,1012.05416666667,16.7875,0,0.720833333333333,"Fall"
2013,10,1,79.9166666666667,3.39634782608696,58.1797869565217,933.333333333333,40.8142615384615,18.2041666666667,1010.6,15.5166666666667,0.520833333333333,1.375,"Fall"
2013,10,2,17.25,7.66666666666667,37.25,462.5,44.25,17.2708333333333,1014.41666666667,4.3375,0,1.70833333333333,"Fall"
2013,10,3,63.25,32.7083333333333,63.5833333333333,1562.5,39.0833333333333,16.2041666666667,1011.36666666667,10.0125,0,1.675,"Fall"
2013,10,4,143.125,36.8333333333333,80.7083333333333,2483.33333333333,44.25,16.7833333333333,1007.59166666667,13.175,0,0.8875,"Fall"
2013,10,5,301.833333333333,19.7083333333333,110.458333333333,2745.83333333333,43.1666666666667,17.1583333333333,1013.11666666667,14.0541666666667,0,0.841666666666667,"Fall"
2013,10,6,182.333333333333,12.5,91.0416666666667,2762.5,19.6666666666667,16.2375,1015.80416666667,14.7625,0,0.879166666666667,"Fall"
2013,10,7,75.3333333333333,8.83333333333333,56.5833333333333,1404.16666666667,36.5833333333333,19.3,1015.89166666667,9.38333333333333,0,1.725,"Fall"
2013,10,8,53.625,25.875,58.5416666666667,1104.16666666667,51,17.4125,1012.82916666667,10.9166666666667,0,1.425,"Fall"
2013,10,9,136.625,13.5,105.375,1783.33333333333,9.29166666666667,15.7916666666667,1004.31666666667,12.4041666666667,0,1.05833333333333,"Fall"
2013,10,10,80.25,7.54166666666667,46.4166666666667,929.166666666667,39.4583333333333,16.65,1004.8625,5.7625,0,2.675,"Fall"
2013,10,11,48.3333333333333,16.2083333333333,72.4583333333333,1029.16666666667,33.125,14.2291666666667,1008.80416666667,6.44583333333333,0,1.30833333333333,"Fall"
2013,10,12,63.5,15.7916666666667,86.9166666666667,1083.33333333333,28.875,16.5083333333333,1011.5625,7.55833333333333,0,1.3125,"Fall"
2013,10,13,56.375,19.8333333333333,49.3333333333333,1195.83333333333,30.625,15.7125,1012.27916666667,10.1166666666667,0.00416666666666667,1.4625,"Fall"
2013,10,14,36.4782608695652,1.54166666666667,25.3478260869565,826.086956521739,16.5416666666667,12.1625,1020.14583333333,4.48333333333333,0.00416666666666667,1.66666666666667,"Fall"
2013,10,15,22,8.95833333333333,34.5652173913044,450,31.2916666666667,9.58333333333333,1023.84166666667,-2.5625,0,1.275,"Fall"
2013,10,16,55.3333333333333,8.41666666666667,82.5909090909091,908.333333333333,22.1666666666667,10.8125,1018.8625,1.65416666666667,0,1.09583333333333,"Fall"
2013,10,17,157.083333333333,22.5,110.913043478261,1783.33333333333,21.9583333333333,11.2166666666667,1019.47916666667,4.625,0,1.075,"Fall"
2013,10,18,243.166666666667,35.0416666666667,144.083333333333,2504.16666666667,12,11.675,1018.2,7.225,0,0.895833333333333,"Fall"
2013,10,19,71,8.875,58.2916666666667,933.333333333333,29.7083333333333,13.9375,1018.8875,0.916666666666667,0,1.975,"Fall"
2013,10,20,25.8333333333333,5.04166666666667,64.25,766.666666666667,19.375,11.9666666666667,1018.3125,1.19583333333333,0,1.3625,"Fall"
2013,10,21,87.9166666666667,14.625,98.1666666666667,1354.16666666667,23.2916666666667,11.275,1016.42916666667,3.95,0,1.09166666666667,"Fall"
2013,10,22,135.791666666667,43.0416666666667,99.6666666666667,1762.5,22.6666666666667,11.4208333333333,1014.98333333333,5.37916666666667,0,1.2125,"Fall"
2013,10,23,27.4583333333333,7.375,51.4583333333333,712.5,32.4166666666667,10.7833333333333,1015.92083333333,-6.1875,0,1.81666666666667,"Fall"
2013,10,24,18.4166666666667,4.66666666666667,30.4166666666667,604.166666666667,57.3333333333333,11.1583333333333,1020.40833333333,-4.075,0,2.11666666666667,"Fall"
2013,10,25,38.4583333333333,6,46.0416666666667,716.666666666667,36.0833333333333,10.5375,1020.55416666667,-0.108333333333333,0,1.1625,"Fall"
2013,10,26,63.625,10.0416666666667,66.0833333333333,933.333333333333,22.6141444444444,8.99166666666667,1015.75416666667,0.9625,0,1.09166666666667,"Fall"
2013,10,27,191,23.9166666666667,110.458333333333,2162.5,11.2098,8.75,1011.10416666667,3.79166666666667,0,0.775,"Fall"
2013,10,28,296.458333333333,33.5833333333333,121.5,3029.16666666667,50.6583,10.4666666666667,1013.2375,5.8375,0,0.958333333333333,"Fall"
2013,10,29,54.875,9.54166666666667,42.3333333333333,975,40.3074,11.2375,1021.00416666667,-2.0125,0,1.68333333333333,"Fall"
2013,10,30,85.9583333333333,10.875,75.7083333333333,1295.83333333333,34.5576,8.125,1020.99583333333,1.575,0,1.17083333333333,"Fall"
2013,10,31,157.083333333333,7.70833333333333,103.458333333333,1741.66666666667,20.1348,7.63333333333333,1020.775,3.5625,0,0.7,"Fall"
2013,11,1,210.25,11,103.541666666667,2083.33333333333,9.4248,7.80833333333333,1019.2625,5.2375,0.025,0.804166666666667,"Fall"
2013,11,2,254.416666666667,5.125,92.7916666666667,2125,15.5142,7.8,1015.6625,6.32916666666667,0,1.10833333333333,"Fall"
2013,11,3,48,2,43.2083333333333,716.666666666667,35.423325,12.5,1017.98333333333,-0.629166666666667,0,2.4375,"Fall"
2013,11,4,42.8333333333333,6.29166666666667,56.4166666666667,883.333333333333,32.4394,9.22083333333333,1021.07083333333,-0.304166666666667,0,1.225,"Fall"
2013,11,5,183.708333333333,21.625,108.541666666667,2604.16666666667,1.1781,9.1375,1013.72083333333,2.83333333333333,0,0.9875,"Fall"
2013,11,6,112.652173913043,9.125,66.2916666666667,1822.72727272727,43.3073454545455,10.0833333333333,1011.08333333333,-3.75833333333333,0,2.225,"Fall"
2013,11,7,38.1666666666667,13.0416666666667,48.9166666666667,850,26.998125,8.37083333333333,1014.24583333333,-5.75416666666667,0,1.66666666666667,"Fall"
2013,11,8,135.958333333333,52.0416666666667,99.9583333333333,2425,6.9258,6.29583333333333,1013.75833333333,-1.4,0,0.7375,"Fall"
2013,11,9,88.2916666666667,43.4166666666667,68.0416666666667,1683.33333333333,20.3356125,9.72083333333333,1017.5375,-4.05833333333333,0,2,"Fall"
2013,11,10,24.0416666666667,10.2083333333333,26.3333333333333,439.130434782609,50.18706,5.28333333333333,1022.54583333333,-18.8083333333333,0,2.5625,"Fall"
2013,11,11,35.2916666666667,19.1666666666667,47.125,700,18.4716,7.26666666666667,1021.04583333333,-9.45,0,1.40833333333333,"Fall"
2013,11,12,62.7083333333333,20.2083333333333,58.125,1429.16666666667,33.4152,7.64583333333333,1018.04583333333,-4.37916666666667,0,1.18333333333333,"Fall"
2013,11,14,67.0416666666667,19.2916666666667,50.7916666666667,1379.16666666667,39.59844,7.96666666666667,1012.15416666667,-6.3,0,1.8,"Fall"
2013,11,15,109.291666666667,26.7083333333333,91.4166666666667,3187.5,4.16866153846154,6.08333333333333,1010.425,-4.54166666666667,0,0.879166666666667,"Fall"
2013,11,16,39.1666666666667,9.58333333333333,27.2916666666667,1008.33333333333,43.9899157894737,8.0625,1012.94583333333,-7.8375,0,3.44583333333333,"Fall"
2013,11,17,7.45833333333333,6.625,20.4545454545455,479.166666666667,34.9827545454545,5.39583333333333,1018.02083333333,-12.2666666666667,0,2.50416666666667,"Fall"
2013,11,18,8.5,7.16666666666667,19.625,429.166666666667,26.5315909090909,4.31666666666667,1019.84583333333,-12.525,0,2.03333333333333,"Fall"
2013,11,19,36.375,16.6666666666667,38.8333333333333,804.166666666667,15.47952,2.35833333333333,1018.0875,-11.1166666666667,0,1.21666666666667,"Fall"
2013,11,20,69.875,29.4166666666667,58.2916666666667,1875,30.7377,2.58333333333333,1016.99166666667,-7.30416666666667,0,0.833333333333333,"Fall"
2013,11,21,113.666666666667,44.1666666666667,77.7916666666667,2487.5,5.36928,3.2625,1019.3375,-5.55416666666667,0,0.95,"Fall"
2013,11,22,161.458333333333,56.7916666666667,91.2083333333333,2691.66666666667,4.38647368421053,3.47083333333333,1017.56666666667,-4.125,0,0.920833333333333,"Fall"
2013,11,23,238.125,85.2083333333333,115.375,3825,3.58333333333333,4.56666666666667,1013.55416666667,-2.7625,0,0.920833333333333,"Fall"
2013,11,24,86.2916666666667,31.7916666666667,48.4583333333333,1575,16.3333333333333,8.3625,1008.7875,-7.93333333333333,0,2.54583333333333,"Fall"
2013,11,25,17.5416666666667,10.0833333333333,22.7083333333333,729.166666666667,31.5833333333333,3.57916666666667,1010.97916666667,-11.8958333333333,0,2.09166666666667,"Fall"
2013,11,26,16.2083333333333,8.5,20.9130434782609,900,39.0833333333333,2.575,1012.80416666667,-17.225,0,3.38333333333333,"Fall"
2013,11,27,7.125,4.08333333333333,5.76923076923077,391.666666666667,45.875,-1.95416666666667,1021.00416666667,-24.575,0,4.93333333333333,"Fall"
2013,11,28,25.5833333333333,14.2083333333333,26.4583333333333,766.666666666667,27.9583333333333,0.183333333333333,1019.53333333333,-21.5916666666667,0,2.2625,"Fall"
2013,11,29,87.2916666666667,41.9166666666667,67.7916666666667,2979.16666666667,9.25,2.8375,1013.45416666667,-11.5541666666667,0,1.1125,"Fall"
2013,11,30,33.6666666666667,21.6666666666667,40.9166666666667,1104.16666666667,21.5,5.8125,1016.30833333333,-12.5208333333333,0,2.1375,"Fall"
2013,12,1,108,45.125,69.8333333333333,3000,5.08333333333333,2.58333333333333,1016.36666666667,-8.7375,0,1.12916666666667,"Winter"
2013,12,2,120.625,56.7916666666667,88.25,3245.83333333333,1.91666666666667,2.0375,1012.30833333333,-8.4625,0,0.854166666666667,"Winter"
2013,12,3,80.5833333333333,42.875,65.4583333333333,2208.33333333333,13.0833333333333,6.64583333333333,1014.975,-8.71666666666667,0,1.58333333333333,"Winter"
2013,12,4,131.416666666667,50.9166666666667,89.4166666666667,3929.16666666667,3.91666666666667,4.33333333333333,1013.03333333333,-6.57083333333333,0,0.95,"Winter"
2013,12,5,46.4782608695652,36.3333333333333,43.0833333333333,1491.66666666667,17.0833333333333,6.45,1016.89166666667,-9.69583333333333,0,1.9875,"Winter"
2013,12,6,171.375,65.375,85.2916666666667,3333.33333333333,3.45833333333333,2.025,1013,-6.47916666666667,0,0.983333333333333,"Winter"
2013,12,7,308.75,81.8333333333333,110.291666666667,5282.60869565217,2.026775,1.475,1013.22083333333,-3.0125,0,0.683333333333333,"Winter"
2013,12,8,211.041666666667,62.9583333333333,72.0416666666667,4300,16.1433083333333,5.55833333333333,1014.23333333333,-5.27916666666667,0,2.45833333333333,"Winter"
2013,12,9,12.75,10.2916666666667,23.0416666666667,500,26.9583333333333,2.37916666666667,1017.0125,-13.175,0,2.3125,"Winter"
2013,12,10,27.5833333333333,16.8333333333333,32.9583333333333,1112.5,21.2916666666667,0.791666666666667,1013.29166666667,-13.5416666666667,0,3.36666666666667,"Winter"
2013,12,11,27.4166666666667,15.625,32.9166666666667,929.166666666667,21.75,0.4375,1012.69583333333,-14.7,0,1.6625,"Winter"
2013,12,12,21.4166666666667,10.2083333333333,29.6521739130435,1008.33333333333,24.9166666666667,-0.866666666666667,1015.07916666667,-19.2458333333333,0,3.04583333333333,"Winter"
2013,12,13,68.4583333333333,39.1666666666667,52.125,1600,7.16666666666667,-2.65,1019,-17.1208333333333,0,1.53333333333333,"Winter"
2013,12,14,60.9583333333333,37.3333333333333,57.3333333333333,1604.16666666667,9.29166666666667,-1.0125,1022.05833333333,-16.0875,0,1.70416666666667,"Winter"
2013,12,15,46.7916666666667,26.25,56.5416666666667,1291.66666666667,7.875,-1.12916666666667,1026.625,-16.1208333333333,0,1.02083333333333,"Winter"
2013,12,16,126,66.4583333333333,80.375,3304.34782608696,1.955325,-1.85416666666667,1024.10416666667,-12.8083333333333,0,0.741666666666667,"Winter"
2013,12,17,84.8333333333333,47.25,54.875,1820.83333333333,10,0.608333333333333,1026.33333333333,-15.9125,0,2.59166666666667,"Winter"
2013,12,18,42.7083333333333,24.0416666666667,40.2916666666667,1025,12,-3.80833333333333,1025.5625,-16.3875,0,1.85416666666667,"Winter"
2013,12,19,46.125,29.9583333333333,57.4583333333333,1312.5,7.16666666666667,-3.9125,1024.13333333333,-15.8,0,1.325,"Winter"
2013,12,20,34.2083333333333,29.625,61.2916666666667,1187.5,11.8333333333333,-3.85833333333333,1027.70416666667,-15.1208333333333,0,1.42916666666667,"Winter"
2013,12,21,66.9583333333333,40.7083333333333,78.0833333333333,1545.83333333333,6.79166666666667,-4.54583333333333,1028.47083333333,-13.5916666666667,0,0.875,"Winter"
2013,12,22,168.75,78.7083333333333,108.75,3333.33333333333,2.58333333333333,-4.03333333333333,1025.42916666667,-12.7416666666667,0,0.85,"Winter"
2013,12,23,150.5,73.25,103.375,3183.33333333333,5.875,-2.77083333333333,1025.55833333333,-12.2291666666667,0,0.904166666666667,"Winter"
2013,12,24,281.291666666667,137.416666666667,165.375,6304.16666666667,2.125,-3.9625,1026.9375,-10.4166666666667,0,0.808333333333333,"Winter"
2013,12,25,181.25,95.9166666666667,107.208333333333,3712.5,13.4166666666667,-2.45416666666667,1021.71666666667,-12.6791666666667,0,2.6,"Winter"
2013,12,26,9.29166666666667,6.25,19.0416666666667,483.333333333333,43.5416666666667,-1.9,1027.47083333333,-19.9666666666667,0,2.40833333333333,"Winter"
2013,12,27,21.9166666666667,22.2319666666667,49.4867625,759.090909090909,14.7014666666667,-0.541666666666667,1023.25,-18.6083333333333,0,2.85416666666667,"Winter"
2013,12,28,19.4166666666667,16.5519666666667,33.0812,1025,29.3298416666667,-2.07083333333333,1019.57083333333,-19.075,0,2.26666666666667,"Winter"
2013,12,29,79.5416666666667,65.2916666666667,85.9583333333333,2537.5,8.25,-1.95833333333333,1012.55416666667,-17.1125,0,1.12083333333333,"Winter"
2013,12,30,44.3333333333333,26.25,51.4166666666667,1420,27.5151652173913,3.79583333333333,1009.0875,-17.5791666666667,0,2.325,"Winter"
2013,12,31,62.3333333333333,31.5,57.75,1616.66666666667,21.25,4.04583333333333,1006.07916666667,-14.5916666666667,0,2.46666666666667,"Winter"
