"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2013,9,7,44.4583333333333,4,11.375,800,59.9583333333333,22.1,1008.05833333333,15.1875,0,0.895833333333333,"Fall"
2013,9,8,50.4166666666667,12.7916666666667,13.2272727272727,1012.5,66.25,20.4291666666667,1007.69583333333,17.1333333333333,0.1375,0.7,"Fall"
2013,9,9,88.75,7.52173913043478,26,1131.81818181818,62.2,20.7458333333333,1004.1375,18.3583333333333,0,0.879166666666667,"Fall"
2013,9,10,66.0416666666667,3.5,27.9166666666667,704.166666666667,35.5,21.9458333333333,1003.525,13.8875,0,1.19166666666667,"Fall"
2013,9,11,63.2916666666667,13.0416666666667,38.5416666666667,987.5,70.7391304347826,20.2583333333333,1005.75,15.975,0,0.770833333333333,"Fall"
2013,9,12,124.333333333333,11.5217391304348,42.7916666666667,1471.42857142857,47.5238095238095,21.0875,1002.96666666667,19.2708333333333,0.0333333333333333,0.966666666666667,"Fall"
2013,9,13,72.9166666666667,2.33333333333333,35.125,1021.73913043478,19.0869565217391,19.1083333333333,997.75,19.0083333333333,0.0833333333333333,0.795833333333333,"Fall"
2013,9,14,30.5416666666667,2.04166666666667,24.125,817.391304347826,25.0524,23.2041666666667,999.825,11.2791666666667,0.00416666666666667,1.75416666666667,"Fall"
2013,9,15,16.625,9.66666666666667,28.5416666666667,516.666666666667,38.7083333333333,18.575,1005.1625,8.42916666666667,0,0.929166666666667,"Fall"
2013,9,16,43.4166666666667,14.2083333333333,40.5416666666667,1275,33.8695652173913,20.0041666666667,1002.95416666667,14.7208333333333,0,0.8625,"Fall"
2013,9,17,69.8695652173913,8.75,47.125,1720.83333333333,16.4583333333333,19.9583333333333,1006.325,18.6958333333333,0,0.720833333333333,"Fall"
2013,9,18,96.2083333333333,10.4166666666667,38.125,1900,38.7083333333333,20.825,1010.025,20.2708333333333,0.283333333333333,0.875,"Fall"
2013,9,19,105.166666666667,14.375,34.9166666666667,1772.63636363636,54.579675,21.3375,1004.4875,20.2125,0.0541666666666667,0.895833333333333,"Fall"
2013,9,20,35.8333333333333,1.625,17.0833333333333,562.458333333333,48.5416666666667,21.4208333333333,1006.55,13.8375,0,0.995833333333333,"Fall"
2013,9,21,39.7916666666667,8.69565217391304,32.2083333333333,581.818181818182,87.9545454545455,21.5708333333333,1006.75833333333,15.7625,0,0.908333333333333,"Fall"
2013,9,22,86.9166666666667,11.125,44.5833333333333,1617.39130434783,25.2173913043478,19.3541666666667,1006.50833333333,18.25,0,0.629166666666667,"Fall"
2013,9,23,22.4583333333333,1.625,20.7083333333333,629.166666666667,21.2083333333333,15.6166666666667,1009.77916666667,10.7333333333333,0.441666666666667,0.779166666666667,"Fall"
2013,9,24,6.41666666666667,1.1304347826087,21.0833333333333,295.454545454545,32.5909090909091,13.8875,1013.05833333333,4.875,0,0.975,"Fall"
2013,9,25,14.0416666666667,5.33333333333333,41.0416666666667,408.333333333333,27.7083333333333,14.8541666666667,1011.4625,3.3625,0,1.45,"Fall"
2013,9,26,37.2916666666667,18.5416666666667,43.7916666666667,945.833333333333,39.8333333333333,14.8291666666667,1007.99583333333,7.32083333333333,0,1.01666666666667,"Fall"
2013,9,27,158.833333333333,20,48.625,1495.45454545455,104.727272727273,15.6666666666667,1002.87916666667,10.6958333333333,0,0.8625,"Fall"
2013,9,28,239.833333333333,10.2080333333333,47.561325,1578.94736842105,61.1238166666667,15.2916666666667,1002.775,12.5666666666667,0,0.8375,"Fall"
2013,9,29,203.458333333333,4.66666666666667,49.0833333333333,1366.66666666667,29.8333333333333,16.4083333333333,1008.925,15.9458333333333,0,0.629166666666667,"Fall"
2013,9,30,112.666666666667,9.96423333333333,47.9395434782609,1260.86956521739,24.2555166666667,18.3125,1009.93333333333,17.6416666666667,0,0.725,"Fall"
2013,10,1,51.0416666666667,1.54166666666667,31.375,860,28.6689916666667,17.2083333333333,1008.37083333333,14.9916666666667,0.358333333333333,1.04166666666667,"Fall"
2013,10,2,18.25,1.91666666666667,35.0833333333333,470.833333333333,28.4583333333333,15.225,1011.89166666667,6.5,0,1.10833333333333,"Fall"
2013,10,3,41.0833333333333,19.125,33.4583333333333,950,35.5416666666667,14.6541666666667,1009.425,8.9,0,0.929166666666667,"Fall"
2013,10,4,125,21.5833333333333,35.5,1778.26086956522,44.7074833333333,16.5958333333333,1005.3875,12.6666666666667,0,0.9375,"Fall"
2013,10,5,239.875,13.3333333333333,27.1666666666667,2220.83333333333,44.7083333333333,16.9291666666667,1011.1125,13.3791666666667,0,0.808333333333333,"Fall"
2013,10,6,182.25,19.7916666666667,20.5416666666667,1920.83333333333,34.722625,16.2541666666667,1013.625,13.625,0,1.00416666666667,"Fall"
2013,10,7,68.6666666666667,5.20833333333333,14.875,995.238095238095,34.6666666666667,18.4166666666667,1013.83333333333,7.30416666666667,0,1.51666666666667,"Fall"
2013,10,8,46.1739130434783,14.875,40.4583333333333,695.833333333333,48.1666666666667,16.1791666666667,1010.575,10.1875,0,1,"Fall"
2013,10,9,107.791666666667,10.2083333333333,69.4166666666667,1258.33333333333,27.375,14.2625,1002.34166666667,11.5916666666667,0,0.795833333333333,"Fall"
2013,10,10,78.25,5.20833333333333,28.5,620.833333333333,59.1666666666667,16.1625,1002.3375,5.775,0,2.89166666666667,"Fall"
2013,10,11,29.375,8.5,58.625,412.5,44.5416666666667,13.575,1006.76666666667,4.5,0,1.3375,"Fall"
2013,10,12,39.4166666666667,6.41666666666667,49,508.333333333333,44.7916666666667,14.7583333333333,1009.56666666667,6.7125,0,0.933333333333333,"Fall"
2013,10,13,34.0416666666667,11.5416666666667,35.6666666666667,520.833333333333,45.9583333333333,14.5708333333333,1010.03333333333,9.14166666666667,0,0.9125,"Fall"
2013,10,14,21.5,6.5,35.8333333333333,345.833333333333,38.6666666666667,11.9583333333333,1018.1125,-0.591666666666667,0,1.6,"Fall"
2013,10,15,15.125,6.29166666666667,35.5833333333333,383.333333333333,39.8333333333333,7.95,1021.37916666667,-3.29166666666667,0,1.00416666666667,"Fall"
2013,10,16,27.375,9.07136666666667,46.7351125,528.571428571429,34.6565416666667,9.66666666666667,1016.55,-0.458333333333333,0,1.3125,"Fall"
2013,10,17,101.333333333333,20,70.7916666666667,1070.83333333333,41.9166666666667,9.9375,1017.39583333333,3.84166666666667,0,0.954166666666667,"Fall"
2013,10,18,169.208333333333,27,75.7916666666667,1534.78260869565,32.0434782608696,10.5875,1016.1375,5.85833333333333,0.0333333333333333,0.820833333333333,"Fall"
2013,10,19,88.1666666666667,3.375,24.2916666666667,787.5,30.0416666666667,12.2791666666667,1016.52083333333,2.85,0.00833333333333333,1.3375,"Fall"
2013,10,20,21.4166666666667,3,26.7083333333333,437.5,31.0416666666667,10.4458333333333,1016.0375,1.12916666666667,0,0.8875,"Fall"
2013,10,21,66.6666666666667,10.5833333333333,49,704.166666666667,28,10.0333333333333,1014.35833333333,2.9,0,0.9875,"Fall"
2013,10,22,103.916666666667,24,52.9583333333333,1041.66666666667,24.5833333333333,9.17083333333333,1013.075,5.9,0.1125,0.895833333333333,"Fall"
2013,10,23,20.4583333333333,4.875,22.1666666666667,387.5,33.7083333333333,8.39583333333333,1013.8,-3.9875,0.00416666666666667,1.47083333333333,"Fall"
2013,10,24,21.6666666666667,3.81546666666667,21.2395166666667,408.695652173913,47.0855416666667,8.67083333333333,1017.95,-3.425,0,1.02916666666667,"Fall"
2013,10,25,41.5416666666667,2.875,33.75,658.333333333333,39.2916666666667,9.09583333333333,1018.09166666667,0.158333333333333,0,1.05416666666667,"Fall"
2013,10,26,48.0833333333333,6.75,45.7083333333333,756.521739130435,35.04305,8.20833333333333,1013.55833333333,-0.0708333333333333,0,1.14166666666667,"Fall"
2013,10,27,139.083333333333,19.6666666666667,68.6521739130435,1362.5,31.0709,7.95,1008.95416666667,2.81666666666667,0,0.8125,"Fall"
2013,10,28,237.958333333333,26.5833333333333,69.0833333333333,2312.5,35.9517789473684,9.39583333333333,1011.125,5.02916666666667,0,0.908333333333333,"Fall"
2013,10,29,64.7391304347826,4.41666666666667,29.625,958.333333333333,35.4547565217391,9.36666666666667,1018.73333333333,-1.73333333333333,0,1.04166666666667,"Fall"
2013,10,30,48.0416666666667,7.41666666666667,46.6086956521739,733.333333333333,27.61038,6.87916666666667,1018.8125,-0.720833333333333,0,0.975,"Fall"
2013,10,31,105.166666666667,7.125,60.125,1125,30.5904375,7.5,1018.44166666667,1.41666666666667,0,0.908333333333333,"Fall"
2013,11,1,158.708333333333,9.08333333333333,79.75,1379.16666666667,11.7657,7.325,1016.92916666667,3.45,0,0.7625,"Fall"
2013,11,2,249.291666666667,9.875,116.625,2033.33333333333,18.6354,8.0875,1013.23333333333,5.34583333333333,0,0.7875,"Fall"
2013,11,3,100.333333333333,3,55.2083333333333,1195.65217391304,29.6514,10.8,1015.40833333333,-0.25,0,1.4625,"Fall"
2013,11,4,29.5416666666667,6.29166666666667,44.375,670.833333333333,28.211925,8.53333333333333,1018.7875,-1.50833333333333,0,0.95,"Fall"
2013,11,5,100.208333333333,18.9130434782609,66.2083333333333,1309.09090909091,13.0954090909091,8.11666666666667,1011.575,1.73333333333333,0,0.7875,"Fall"
2013,11,6,74.6666666666667,6.125,43.875,912.5,36.422925,8.97083333333333,1008.52916666667,-4.11666666666667,0,2.0625,"Fall"
2013,11,7,24.75,7.58333333333333,33.2916666666667,541.666666666667,40.653375,6.9625,1011.76666666667,-6.3625,0,1.21666666666667,"Fall"
2013,11,8,100.166666666667,70.3333333333333,80.625,1604.34782608696,12.2678181818182,6.4,1011.575,-2.04166666666667,0,0.833333333333333,"Fall"
2013,11,9,95.6666666666667,34.3333333333333,64.1666666666667,1358.33333333333,28.8456,9.01666666666667,1015.34166666667,-4.4125,0,1.56666666666667,"Fall"
2013,11,10,16.6666666666667,14.2916666666667,28.7083333333333,626.086956521739,58.45875,3.17916666666667,1019.85,-19.2208333333333,0,1.47083333333333,"Fall"
2013,11,11,36.7391304347826,24.375,53.4583333333333,1021.73913043478,22.5841304347826,4.87916666666667,1018.60416666667,-8.77916666666667,0,1.04583333333333,"Fall"
2013,11,12,43.1666666666667,26.8333333333333,57.5416666666667,920.833333333333,22.892625,5.86666666666667,1015.87083333333,-4.97916666666667,0,1.0375,"Fall"
2013,11,13,116.333333333333,42.75,89.4583333333333,2204.16666666667,7.22925,4.50416666666667,1011.95,-1.2875,0,0.875,"Fall"
2013,11,14,58.625,10.75,46.2916666666667,1129.16666666667,42.509775,7.32083333333333,1009.44583333333,-7.99583333333333,0,1.83333333333333,"Fall"
2013,11,15,68.4583333333333,34.2083333333333,70.375,1266.66666666667,22.8837,6.28333333333333,1007.92916666667,-7.12083333333333,0,1.04583333333333,"Fall"
2013,11,16,29.5,8.625,24.75,529.166666666667,57.0703304347826,7.70833333333333,1010.22916666667,-9.2,0,2.1375,"Fall"
2013,11,17,9.08333333333333,5.58333333333333,10.5416666666667,383.333333333333,58.217775,3.725,1015.3375,-12.35,0,1.79583333333333,"Fall"
2013,11,18,7,6.1304347826087,11.5833333333333,295.833333333333,60.038475,3.41666666666667,1017.7,-14.5125,0,1.65,"Fall"
2013,11,19,16.625,16.4166666666667,25.6666666666667,525,36.8424,1.275,1015.74166666667,-13.4416666666667,0,1.00416666666667,"Fall"
2013,11,20,33.3333333333333,23.4583333333333,35.9583333333333,818.181818181818,26.819625,2.3875,1014.65416666667,-8.97916666666667,0,0.933333333333333,"Fall"
2013,11,21,39.5416666666667,19.625,38.5416666666667,820.833333333333,27.908475,2.74583333333333,1016.90833333333,-6.95416666666667,0,1.05416666666667,"Fall"
2013,11,22,64.0416666666667,27.1666666666667,56.9583333333333,1170.83333333333,25.5147913043478,3.22083333333333,1015.12916666667,-6.55833333333333,0,0.895833333333333,"Fall"
2013,11,23,100.541666666667,35.8333333333333,79.625,1795.83333333333,98.75,4.525,1011.09166666667,-5.49583333333333,0,0.929166666666667,"Fall"
2013,11,24,54.2916666666667,22.8333333333333,45.2083333333333,1000,40.7072272727273,5.50416666666667,1006.3875,-7.4125,0,1.0625,"Fall"
2013,11,25,11.1666666666667,5.5,13.5833333333333,437.5,38.3292,2.5875,1008.19166666667,-13.8625,0,1.61666666666667,"Fall"
2013,11,26,11.1666666666667,7.70833333333333,11.1739130434783,400,66.99105,1.25416666666667,1010.26666666667,-19.0375,0,2.3875,"Fall"
2013,11,27,4.25,1.08333333333333,2.8,265.217391304348,77.7903,-3.2625,1017.81666666667,-25.025,0,2.74166666666667,"Fall"
2013,11,28,21.25,24.875,31.8,787.5,49.1946,-1.08333333333333,1016.52916666667,-19.7791666666667,0,1.15416666666667,"Fall"
2013,11,29,42.5416666666667,40.2083333333333,49.625,1100,27.033825,2.8125,1010.70416666667,-12.425,0,1.12083333333333,"Fall"
2013,11,30,38.0833333333333,29.125,44.625,1020.83333333333,32.89755,3.14583333333333,1014.1125,-13.7708333333333,0,1.36666666666667,"Fall"
2013,12,1,50.3333333333333,41.9583333333333,52.375,1279.16666666667,22.134,0.708333333333333,1013.94166666667,-12.225,0,0.95,"Winter"
2013,12,2,56.4166666666667,44.4166666666667,49.5416666666667,1379.16666666667,17.5644,1.62916666666667,1009.92083333333,-10.8541666666667,0,0.933333333333333,"Winter"
2013,12,3,50.5652173913044,38.4935666666667,47.5414,1395.45454545455,26.32875,4.55416666666667,1012.65416666667,-9.99583333333333,0,1.11666666666667,"Winter"
2013,12,4,60.3333333333333,40.9583333333333,54.3333333333333,1408.33333333333,16.7433,3.525,1010.9125,-8.49583333333333,0,0.891666666666667,"Winter"
2013,12,5,26.625,30.625,29.6666666666667,745.833333333333,43.455825,4.35,1014.63333333333,-12.6916666666667,0,1.39166666666667,"Winter"
2013,12,6,75.15,34.9047619047619,57.1428571428571,1633.33333333333,14.5452,0.670833333333333,1010.59166666667,-9.56666666666667,0,0.825,"Winter"
2013,12,7,168,46.125,88.5833333333333,2662.5,6.44385,0.55,1011.0125,-5.40416666666667,0,0.845833333333333,"Winter"
2013,12,8,200.125,53,76.125,3610,23.892225,3.56666666666667,1011.92083333333,-5.7625,0,1.35,"Winter"
2013,12,9,22,20.2083333333333,31.9166666666667,866.666666666667,36.36045,0.166666666666667,1014.59583333333,-13.4583333333333,0,1.02083333333333,"Winter"
2013,12,10,22.2916666666667,21.9166666666667,25.7083333333333,837.5,44.259075,-0.5,1010.56666666667,-14.8375,0,1.59166666666667,"Winter"
2013,12,11,23.695652173913,30.0869565217391,37,777.272727272727,39.7840818181818,-0.158333333333333,1010.09166666667,-16.325,0,1.10833333333333,"Winter"
2013,12,12,13.2083333333333,13.2916666666667,16.0833333333333,554.166666666667,57,-2.89166666666667,1012.92083333333,-21.6625,0,1.70833333333333,"Winter"
2013,12,13,38.8333333333333,32.4583333333333,40.9583333333333,1050,24.9583333333333,-5.34166666666667,1016.53333333333,-19.175,0,1.60833333333333,"Winter"
2013,12,14,34.5,27.1666666666667,39.25,925,31.2083333333333,-4.16666666666667,1019.95416666667,-19.6875,0,1.25833333333333,"Winter"
2013,12,15,37.125,32.2916666666667,36.2916666666667,987.5,32.7916666666667,-2.8125,1024.21666666667,-18.1166666666667,0,1.14166666666667,"Winter"
2013,12,16,94.4583333333333,56.375,58.625,1816.66666666667,11.75,-3.6875,1021.8,-14.2958333333333,0,0.808333333333333,"Winter"
2013,12,17,61.5833333333333,36.25,42.304347826087,1182.60869565217,31.7083333333333,-2.3,1024.17083333333,-15.9583333333333,0,1.5,"Winter"
2013,12,18,29.75,21.25,28.875,787.5,39.75,-6.27083333333333,1023.075,-18.0333333333333,0,1.09583333333333,"Winter"
2013,12,19,15,17.1111111111111,16.4444444444444,455.555555555556,52.4444444444444,-6.13333333333333,1021.75416666667,-17.4791666666667,0,1.15833333333333,"Winter"
2013,12,20,39.7692307692308,35.5384615384615,36.3846153846154,1350,45.9230769230769,-4.28333333333333,1025.3875,-17.05,0,1.1625,"Winter"
2013,12,21,32.8333333333333,38.9166666666667,45.0416666666667,1320.83333333333,43.75,-4.9,1025.93333333333,-16.2958333333333,0,0.908333333333333,"Winter"
2013,12,22,61.25,48.5,59.0416666666667,1879.16666666667,20.4166666666667,-5.04166666666667,1022.92916666667,-15.2875,0,0.845833333333333,"Winter"
2013,12,23,81.4166666666667,37.6897666666667,57.3198416666667,1631.81818181818,20.2795833333333,-3.49166666666667,1023.0625,-13.975,0,1.05,"Winter"
2013,12,24,128.791666666667,72.25,74.2916666666667,2454.16666666667,14.4166666666667,-5.10416666666667,1024.5625,-10.7208333333333,0,0.808333333333333,"Winter"
2013,12,25,164.125,61.875,90.3333333333333,3150,24.6666666666667,-3.52083333333333,1019.23333333333,-13.3833333333333,0,1.31666666666667,"Winter"
2013,12,26,9.5,14.5416666666667,18,345.833333333333,61.9583333333333,-4.61666666666667,1024.80416666667,-20.0833333333333,0,1.12083333333333,"Winter"
2013,12,27,33.2916666666667,47.8684,46.3137625,859.090909090909,29.3421083333333,-5.275,1020.68333333333,-18.4041666666667,0,0.858333333333333,"Winter"
2013,12,28,31.5833333333333,27.2113,35.4134090909091,1016.66666666667,43.8415833333333,-4.28333333333333,1016.65416666667,-19.1333333333333,0,1.12083333333333,"Winter"
2013,12,29,63.875,66.0833333333333,63.25,1479.16666666667,18.0833333333333,-3.79583333333333,1009.63333333333,-17.9416666666667,0,1.02083333333333,"Winter"
2013,12,30,46.2173913043478,26.3227826086957,42.3815173913043,1593.33333333333,32.8748727272727,-1.39166666666667,1006.39166666667,-16.6583333333333,0,1.27083333333333,"Winter"
2013,12,31,48.2916666666667,18.9565217391304,47.0416666666667,1436.36363636364,35.2406782608696,0.933333333333333,1003.1625,-15.0916666666667,0,1.69166666666667,"Winter"
2014,1,1,49.2916666666667,23.1666666666667,41.3333333333333,1250,34.1818181818182,1.51666666666667,1005.59166666667,-13.2791666666667,0,1.27083333333333,"Winter"
2014,1,2,89.2083333333333,51.0416666666667,67.0833333333333,2121.73913043478,15.0869565217391,-0.291666666666667,1009.275,-8.62916666666667,0,0.8875,"Winter"
2014,1,3,52.5416666666667,39.1304347826087,57.9130434782609,1365.21739130435,24.3809523809524,1.96666666666667,1013.5125,-11.5916666666667,0,1.1625,"Winter"
2014,1,4,108.333333333333,46.25,70.6666666666667,1816.66666666667,6,-1.62083333333333,1013.54583333333,-6.25,0,0.866666666666667,"Winter"
2014,1,5,103.666666666667,34.4583333333333,64,1587.5,19.7083333333333,-1.85,1015.64166666667,-9.55,0,0.904166666666667,"Winter"
2014,1,6,170.5,46,75.9166666666667,2166.66666666667,2.34782608695652,-1.45,1016.75833333333,-4.075,0,0.666666666666667,"Winter"
2014,1,7,110.583333333333,28.9166666666667,57.7391304347826,1466.66666666667,23.2727272727273,-0.7375,1018.18333333333,-10.4875,0,1.16666666666667,"Winter"
2014,1,8,21.2916666666667,21.7916666666667,26.0833333333333,576.190476190476,46.4583333333333,-4.5625,1024.33333333333,-21.3083333333333,0,1.29166666666667,"Winter"
