"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,8,20,28.7916666666667,2.375,30.5,662.5,113.416666666667,26.3416666666667,1003.86666666667,16.2166666666667,0,1.6375,"Summer"
2015,8,21,12.5789473684211,2.16666666666667,30.0416666666667,495.833333333333,110.708333333333,27.8791666666667,1001.375,13.1916666666667,0,1.59166666666667,"Summer"
2015,8,22,13.875,4.33333333333333,21.5833333333333,675,82.5833333333333,26.75,1001.27083333333,16.1125,0,2.18333333333333,"Summer"
2015,8,23,17.4583333333333,4.75,22.6666666666667,800,78.125,23.275,1005.225,17.6833333333333,0.0458333333333333,1.71666666666667,"Summer"
2015,8,24,10.1666666666667,2,23.875,466.666666666667,70.75,24.6666666666667,1006.95416666667,16.8958333333333,0,1.6625,"Summer"
2015,8,25,12.75,2.16666666666667,30.875,470.833333333333,62.4583333333333,25.5833333333333,1006.06666666667,16.5041666666667,0,1.58333333333333,"Summer"
2015,8,26,7.79166666666667,2,24.9583333333333,450,73.5833333333333,25.8958333333333,1005.15416666667,16.7,0,1.3375,"Summer"
2015,8,27,9.25,2.08333333333333,27,466.666666666667,80.4166666666667,26.0625,1005.14166666667,16.2166666666667,0,1.32916666666667,"Summer"
2015,8,28,11.8333333333333,2.16666666666667,31.5833333333333,500,82.7083333333333,26.3208333333333,1003.42083333333,15.7125,0,1.65833333333333,"Summer"
2015,8,29,21,2.41666666666667,24.2083333333333,612.5,126.416666666667,25.6916666666667,1004.75833333333,15.7166666666667,0,2.025,"Summer"
2015,8,30,22.4166666666667,2.66666666666667,27.75,1025,69.3333333333333,21.7291666666667,1007.5125,17.7041666666667,0.125,1.5375,"Summer"
2015,8,31,25.9583333333333,2,28.75,750,59.375,20.8875,1008.72083333333,18.6041666666667,0.883333333333333,1.14166666666667,"Summer"
2015,9,1,6.27272727272727,2,20,487.5,50.25,20.7375,1008.77916666667,17.7291666666667,0.216666666666667,1.6625,"Fall"
2015,9,2,5.625,2,23.2916666666667,408.333333333333,56.0416666666667,24.7875,1008.84583333333,16.6541666666667,0,1.525,"Fall"
2015,9,3,12.9166666666667,2.04166666666667,26.5416666666667,537.5,80.6666666666667,25.7958333333333,1009.725,17.2291666666667,0,1.50833333333333,"Fall"
2015,9,4,46.7916666666667,3.41666666666667,26.9166666666667,1750,65.1666666666667,21.3125,1008.57083333333,19.1958333333333,1.34166666666667,1.90416666666667,"Fall"
2015,9,5,14.0833333333333,2,25.8333333333333,720.833333333333,78.375,17.975,1006.81666666667,16.3333333333333,0.8875,2.02916666666667,"Fall"
2015,9,6,12.375,2,33.7083333333333,591.666666666667,82.375,22.4875,1008.98333333333,14.5291666666667,0,1.45833333333333,"Fall"
2015,9,7,22.375,2.375,49.4583333333333,720.833333333333,75.7916666666667,22.9875,1009.13333333333,15.0625,0,1.42916666666667,"Fall"
2015,9,8,52.1666666666667,7.66666666666667,64.5,987.5,95.7916666666667,22.0666666666667,1010.8,15.0541666666667,0,1.22916666666667,"Fall"
2015,9,9,35.5416666666667,2.70833333333333,55.0833333333333,787.5,55.0416666666667,21.7166666666667,1015.1625,15.325,0.00416666666666667,1.70833333333333,"Fall"
2015,9,10,3.84210526315789,2.04166666666667,38.5833333333333,470.833333333333,26.2916666666667,16.95,1017.5,12.3583333333333,0.2875,1.78333333333333,"Fall"
2015,9,11,4.73333333333333,2,30.5416666666667,350,48.4166666666667,17.4041666666667,1012.10416666667,10.9208333333333,0.2375,1.85416666666667,"Fall"
2015,9,12,6.5,2.5,29.75,300,52.9166666666667,20.2958333333333,1012.75416666667,5.72083333333333,0,3.4875,"Fall"
2015,9,13,16.0416666666667,3.95833333333333,51.6666666666667,558.333333333333,54.0416666666667,22.1,1011.89166666667,9.90416666666667,0,1.7125,"Fall"
2015,9,14,64.7083333333333,14.2916666666667,66.5,912.5,76.125,20.5875,1014.14583333333,12.7833333333333,0,1.37083333333333,"Fall"
2015,9,15,107.142857142857,18.5416666666667,74.125,1191.66666666667,104.708333333333,19.675,1015.525,13.3166666666667,0,1.12916666666667,"Fall"
2015,9,16,142.470588235294,8.70588235294118,98.3125,1470.58823529412,61.7058823529412,20.2041666666667,1013.9875,14.4208333333333,0,1.15,"Fall"
2015,9,17,157.166666666667,9.82352941176471,100.333333333333,1483.33333333333,43.8333333333333,21.4416666666667,1012.875,16.225,0,1.24583333333333,"Fall"
2015,9,18,91.0833333333333,3.41666666666667,64.6666666666667,1066.66666666667,62.6666666666667,23.2666666666667,1012.35,16,0.0208333333333333,1.3875,"Fall"
2015,9,19,21.5416666666667,3.20833333333333,49.625,562.5,63.9166666666667,22.15,1012.82083333333,10.475,0,1.45,"Fall"
2015,9,20,102.875,12.8333333333333,48.7916666666667,1187.5,92.7916666666667,22.5916666666667,1009.01666666667,15.4,0,1.84583333333333,"Fall"
2015,9,21,90.625,22.375,70.2083333333333,1204.16666666667,94.6666666666667,22.2583333333333,1007.25833333333,13.7666666666667,0,1.525,"Fall"
2015,9,22,138.791666666667,13.2083333333333,61.875,1491.66666666667,58.6666666666667,20.7166666666667,1005.5875,16.2833333333333,0.025,2.0375,"Fall"
2015,9,23,31.7916666666667,2.08333333333333,51.375,679.166666666667,52.2083333333333,20.5541666666667,1005.3375,14.575,0,1.52916666666667,"Fall"
2015,9,24,113.625,4.58333333333333,60.7083333333333,1237.5,54.5833333333333,20.1208333333333,1005.4375,16.5,0.2375,1.50833333333333,"Fall"
2015,9,25,22.5217391304348,2.625,43.75,616.666666666667,43.8333333333333,19.0416666666667,1007.0125,7.24166666666667,0.0125,1.79166666666667,"Fall"
2015,9,26,32.1666666666667,7.58333333333333,52.25,733.333333333333,61.9166666666667,19.3041666666667,1009.20416666667,8.36666666666667,0,1.7375,"Fall"
2015,9,27,51.7916666666667,4.25,67,787.5,60.0833333333333,21.1541666666667,1010.2375,11.025,0,1.20416666666667,"Fall"
2015,9,28,48.625,4.75,52.6666666666667,1341.66666666667,41.5416666666667,17.4791666666667,1018.73333333333,14.3208333333333,0.0625,1.33333333333333,"Fall"
2015,9,29,49.5,2.70833333333333,52.5833333333333,1141.66666666667,8.70833333333333,15.0375,1024.77916666667,13.4291666666667,0.366666666666667,1.1375,"Fall"
2015,9,30,28.4583333333333,2.95833333333333,46.3333333333333,700,24.9583333333333,15.825,1015.27083333333,12.95,0.416666666666667,1.38333333333333,"Fall"
2015,10,1,14.15,2.16666666666667,24.7916666666667,325,47.9166666666667,16.9833333333333,1008.3125,3.31666666666667,0,4.61666666666667,"Fall"
2015,10,2,25.4166666666667,4.20833333333333,52.4166666666667,637.5,39.6666666666667,18.2541666666667,1006.85416666667,7.12083333333333,0,1.77916666666667,"Fall"
2015,10,3,25.5,4.29166666666667,49.4583333333333,620.833333333333,53.0833333333333,18.775,1015.6375,8.0875,0,1.77916666666667,"Fall"
2015,10,4,114.416666666667,9.58333333333333,92.6666666666667,1425,49.125,17.3166666666667,1018.28333333333,12.1458333333333,0,0.916666666666667,"Fall"
2015,10,5,226.458333333333,9.75,102.25,1883.33333333333,74,17.6291666666667,1014.42083333333,13.8916666666667,0,0.991666666666667,"Fall"
2015,10,6,307.416666666667,7.70833333333333,106.208333333333,2175,89.7916666666667,18.8583333333333,1012.42916666667,15.0708333333333,0,1.0125,"Fall"
2015,10,7,257.916666666667,8.95833333333333,102.5,1954.16666666667,49.5,20.3375,1010.2875,13.575,0,1.45416666666667,"Fall"
2015,10,8,6,2.90909090909091,23.0909090909091,272.727272727273,35.7272727272727,16.5416666666667,1015.23333333333,-5.5,0,3.5,"Fall"
2015,10,10,4.83333333333333,2,36,450,46.3333333333333,12.525,1012.53333333333,-5.15,0,4.21666666666667,"Fall"
2015,10,11,8,2,23.0833333333333,250,63.2083333333333,17.6958333333333,1013.29583333333,-1.275,0,3.50416666666667,"Fall"
2015,10,12,13.8260869565217,3.60869565217391,47.5217391304348,334.782608695652,44.7391304347826,18.7958333333333,1016.59166666667,-0.170833333333333,0,2.13333333333333,"Fall"
2015,10,13,37.25,7.25,82.4166666666667,754.166666666667,29.6666666666667,16.8291666666667,1015.74583333333,4.6,0,1.0625,"Fall"
2015,10,14,120.916666666667,22.25,107.75,2245.83333333333,26.7916666666667,15.5833333333333,1013.44583333333,8.92083333333333,0,1.07083333333333,"Fall"
2015,10,15,124.708333333333,13.4583333333333,112.791666666667,1633.33333333333,51.0416666666667,16.5416666666667,1012.925,9.20833333333333,0,1.02083333333333,"Fall"
2015,10,16,238.75,23,139.958333333333,2333.33333333333,61.875,16.0541666666667,1013.62916666667,11.45,0,0.904166666666667,"Fall"
2015,10,17,335.958333333333,18.3333333333333,154.5,2770.83333333333,30.5,15.5041666666667,1013.20416666667,11.8583333333333,0,0.833333333333333,"Fall"
2015,10,18,72.0833333333333,8.95833333333333,54.625,970.833333333333,36.2916666666667,15.6083333333333,1020.08333333333,4.98333333333333,0,2.23333333333333,"Fall"
2015,10,19,60.125,9.70833333333333,65.0416666666667,900,24.7916666666667,13.9125,1012.82083333333,7.05833333333333,0,1.12916666666667,"Fall"
2015,10,20,83.4166666666667,12.2083333333333,74.2916666666667,1475,5.75,11.9083333333333,1013.92083333333,7.275,0,1.325,"Fall"
2015,10,21,52.625,3.79166666666667,42.625,900,17.2083333333333,10.2291666666667,1019.69583333333,8.76666666666667,0.05,1.22916666666667,"Fall"
2015,10,22,30.7083333333333,3.5,47.375,770.833333333333,14.2083333333333,9.89166666666667,1020.35,6.8875,0.354166666666667,0.908333333333333,"Fall"
2015,10,23,55.375,4.125,65.5,900,19,13.25,1014.25833333333,9.05416666666667,0,1.14583333333333,"Fall"
2015,10,24,59.0869565217391,8.8695652173913,59.8260869565217,1100,22.7391304347826,13.85,1020.5,6.25833333333333,0,1.66666666666667,"Fall"
2015,10,25,31.3333333333333,10.2916666666667,60.7083333333333,750,13.2083333333333,11.3,1023.40833333333,0.7375,0.104166666666667,1.48333333333333,"Fall"
2015,10,26,33.375,2.08333333333333,34.3333333333333,387.5,33.7916666666667,10.9291666666667,1014.30416666667,2.14166666666667,0.0833333333333333,2.5,"Fall"
2015,10,27,14.2083333333333,3.625,43.0416666666667,454.166666666667,29.375,11.4125,1012.47916666667,-4.59583333333333,0,1.91666666666667,"Fall"
2015,10,28,7.875,3.58333333333333,28.6666666666667,279.166666666667,41,10.5791666666667,1018.64583333333,-7.15,0,2.61666666666667,"Fall"
2015,10,29,6.875,2.875,22.2916666666667,258.333333333333,45.5,8.725,1023.07916666667,-10.6833333333333,0,2.7875,"Fall"
2015,10,30,22.4166666666667,5.70833333333333,50.4583333333333,500,21.0416666666667,7.20833333333333,1026.74166666667,-4.6875,0,1.425,"Fall"
2015,10,31,46.6666666666667,8.79166666666667,68.2083333333333,858.333333333333,19.2083333333333,7.39583333333333,1026.84583333333,-2.88333333333333,0,1.1625,"Fall"
2015,11,1,76.3157894736842,11.9473684210526,85.5789473684211,1015.78947368421,19.6842105263158,8.97083333333333,1019.50416666667,-0.808333333333333,0,1.49166666666667,"Fall"
2015,11,2,89.25,12.2083333333333,95.1666666666667,1512.5,15.4583333333333,9.7,1017.15,0.2625,0,1.0125,"Fall"
2015,11,3,171.583333333333,23,106.125,2354.16666666667,29.9166666666667,9.32083333333333,1018.475,4.075,0,1.17916666666667,"Fall"
2015,11,4,208.875,20.5,122.416666666667,1945.83333333333,13.875,9.73333333333333,1019.00416666667,4.9875,0,0.854166666666667,"Fall"
2015,11,5,121.583333333333,7.33333333333333,63.7916666666667,1045.83333333333,14.7916666666667,7.85,1025.1625,4.35833333333333,0.116666666666667,2.12916666666667,"Fall"
2015,11,6,16.2916666666667,2.45833333333333,23.4583333333333,383.333333333333,40.5833333333333,1.59166666666667,1026.74583333333,-0.8125,0.320833333333333,2.5125,"Fall"
2015,11,7,14.0833333333333,3,20.7916666666667,412.5,49,2.19166666666667,1023.79583333333,-1.37916666666667,0.120833333333333,2.28333333333333,"Fall"
2015,11,8,54.3333333333333,4.79166666666667,46.4583333333333,737.5,28.625,3.8,1021.42916666667,-0.266666666666667,0,1.15833333333333,"Fall"
2015,11,9,141.541666666667,12.7916666666667,62.1666666666667,1837.5,4.16666666666667,4.4125,1023.36666666667,2.3875,0,1.15,"Fall"
2015,11,10,138.666666666667,6.66666666666667,62.0833333333333,1504.16666666667,3.83333333333333,5.37916666666667,1025.2375,3.33333333333333,0,1.26666666666667,"Fall"
2015,11,11,121.333333333333,8.625,61.125,1958.33333333333,4.29166666666667,5.79583333333333,1026.84166666667,3.8375,0,1.1625,"Fall"
2015,11,12,172.416666666667,7.95833333333333,62.6521739130435,2443.47826086957,3.95652173913043,6.4125,1025.85,4.98333333333333,0.0208333333333333,0.995833333333333,"Fall"
2015,11,13,215.375,18.375,78.8695652173913,3091.30434782609,4.65217391304348,6.85,1018.43333333333,4.49583333333333,0,1.05833333333333,"Fall"
2015,11,14,279.318181818182,22.9166666666667,85.875,3450,8.58333333333333,8.37083333333333,1012.35416666667,5.58333333333333,0,1.2375,"Fall"
2015,11,15,223.458333333333,18.9583333333333,77,3350,20.0416666666667,8.59166666666667,1016.49166666667,5.07083333333333,0,1.35833333333333,"Fall"
2015,11,16,55.6666666666667,10.2083333333333,71.9166666666667,1337.5,10.7083333333333,7.025,1016.85833333333,2.37083333333333,0.0625,1.47916666666667,"Fall"
2015,11,17,54.9090909090909,7.54166666666667,60.4583333333333,1612.5,12.25,5.27083333333333,1022.125,-0.341666666666667,0,1.60416666666667,"Fall"
2015,11,18,60.2727272727273,8.20833333333333,63.0434782608696,1070.83333333333,7.22727272727273,3.73333333333333,1023.23333333333,-0.6625,0,2.00416666666667,"Fall"
2015,11,19,79.8333333333333,4.625,72.1666666666667,1483.33333333333,2,3.31666666666667,1021.725,2.47083333333333,0.245833333333333,1.95416666666667,"Fall"
2015,11,20,69.6666666666667,15.0833333333333,55.75,2362.5,2.70833333333333,0.529166666666667,1023.6125,-0.283333333333333,0.108333333333333,1.49583333333333,"Fall"
2015,11,21,43.4347826086956,10.2173913043478,43.8260869565217,2147.82608695652,2.56521739130435,0.466666666666667,1027.80416666667,-0.0916666666666667,0.1875,1.1875,"Fall"
2015,11,22,51.8333333333333,11.125,38.5416666666667,1120.83333333333,30.625,-2.23333333333333,1031.9625,-3.7375,0.375,1.42083333333333,"Fall"
2015,11,23,26.3846153846154,12.4615384615385,30.3076923076923,716.666666666667,54.6153846153846,-3.19583333333333,1034.30416666667,-9.3,0.00833333333333333,1.87083333333333,"Fall"
2015,11,24,36.6428571428571,10.1428571428571,63.6428571428571,914.285714285714,16.8571428571429,-5.89166666666667,1035.06666666667,-12.7291666666667,0,1.5875,"Fall"
2015,11,25,50.25,11.1666666666667,44.7083333333333,1087.5,26.9166666666667,-6.41666666666667,1027.60416666667,-13.6583333333333,0,3.15,"Fall"
2015,11,26,29.4166666666667,10.6666666666667,36.0833333333333,750,43.5,-6.5125,1028.13333333333,-17.8958333333333,0,3.07083333333333,"Fall"
2015,11,27,241.041666666667,43.1666666666667,105.583333333333,3416.66666666667,8.79166666666667,-4.87083333333333,1022.02916666667,-9.9,0,1.35416666666667,"Fall"
2015,11,28,296.625,51.0833333333333,109.5,4462.5,7.91666666666667,-2.25416666666667,1024.89583333333,-6.10833333333333,0,1.24583333333333,"Fall"
2015,11,29,239.583333333333,50.4166666666667,114.291666666667,5145.83333333333,9.08333333333333,-0.366666666666667,1022.44166666667,-3.4,0,1.05833333333333,"Fall"
2015,11,30,412.666666666667,25.7916666666667,136.125,6509.09090909091,6.70833333333333,-2.1375,1021.1125,-2.9125,0,1.10833333333333,"Fall"
2015,12,1,483.166666666667,49.2916666666667,134.416666666667,7515.38461538462,6.875,-0.00833333333333333,1015.54166666667,-0.470833333333333,0,1.19166666666667,"Winter"
2015,12,2,8.85714285714286,3.76190476190476,20.047619047619,533.333333333333,36.6666666666667,1.85,1016.475,-12.9875,0,5.09583333333333,"Winter"
2015,12,3,9.375,2.70833333333333,18.75,545.833333333333,37.2916666666667,-0.720833333333333,1019.77916666667,-14.7375,0,5.875,"Winter"
2015,12,4,24.4166666666667,12.5833333333333,44.2916666666667,908.333333333333,26.5,1.33333333333333,1022.5375,-12.3458333333333,0,2.3,"Winter"
2015,12,5,46.6363636363636,19.4583333333333,69.0416666666667,1316.66666666667,19.0416666666667,2.23333333333333,1025.01666666667,-8.49583333333333,0,1.39166666666667,"Winter"
2015,12,6,160.25,39.625,114.25,3375,7.16666666666667,0.2875,1025.89166666667,-4.35833333333333,0,1.09166666666667,"Winter"
2015,12,7,188.833333333333,45.9583333333333,107.458333333333,3895.83333333333,5.75,0.979166666666667,1028.425,-2.37083333333333,0,1.1625,"Winter"
2015,12,8,266.25,23.5416666666667,103.791666666667,4950,4.33333333333333,0.320833333333333,1026.38333333333,-0.308333333333333,0,1.12083333333333,"Winter"
2015,12,9,279.208333333333,46,115.375,4066.66666666667,3.25,2.4625,1021.25833333333,1.57916666666667,0.00833333333333333,1.07916666666667,"Winter"
2015,12,10,110.333333333333,20.375,62.6666666666667,1950,26.2916666666667,3.67083333333333,1021.60833333333,-5.45833333333333,0,1.97916666666667,"Winter"
2015,12,11,41.1666666666667,17.25,67.625,1216.66666666667,21.0416666666667,1.45416666666667,1024.85416666667,-8.50416666666667,0,1.4,"Winter"
2015,12,12,156.125,31.125,108.458333333333,3470.83333333333,10.125,0.308333333333333,1022.05833333333,-5.40416666666667,0,1.07083333333333,"Winter"
2015,12,13,210.541666666667,53.4583333333333,122.666666666667,4675,7.58333333333333,0.141666666666667,1022.925,-4.33333333333333,0,1.01666666666667,"Winter"
2015,12,14,152.166666666667,15.75,84.6666666666667,3129.16666666667,24.625,2.42083333333333,1019.4125,-3.98333333333333,0.075,2.90416666666667,"Winter"
2015,12,15,5.95833333333333,3.29166666666667,19.6666666666667,579.166666666667,54.9583333333333,1.13333333333333,1022.17083333333,-13.875,0,4.94166666666667,"Winter"
2015,12,16,7.125,4.58333333333333,27,650,36.5,-1.7,1027.2625,-16.0583333333333,0,4.125,"Winter"
2015,12,17,51.25,16.375,80,1441.66666666667,11.5416666666667,-2.15416666666667,1028.3375,-13.9625,0,1.4,"Winter"
2015,12,18,72.5,22.3636363636364,98,2313.63636363636,13.8636363636364,-0.541666666666667,1029.50833333333,-10.0291666666667,0,1.39166666666667,"Winter"
2015,12,19,145.541666666667,37.2916666666667,135.125,3870.83333333333,6.16666666666667,-2.01666666666667,1031.03333333333,-5.9375,0,0.995833333333333,"Winter"
2015,12,20,233.208333333333,32.6666666666667,128.75,4804.16666666667,14.375,-1.94583333333333,1022.425,-4.29166666666667,0,1.04166666666667,"Winter"
2015,12,21,254.5,24.9090909090909,125.318181818182,4695.45454545455,13.7272727272727,-1.6375,1023.04166666667,-4.71666666666667,0,0.8625,"Winter"
2015,12,22,331.791666666667,36.6666666666667,140.291666666667,6091.66666666667,13.2916666666667,-2.5,1023.8625,-3.72083333333333,0,1.14583333333333,"Winter"
2015,12,23,256.416666666667,22.9583333333333,146.041666666667,4854.16666666667,18.875,-0.366666666666667,1022.39166666667,-4.575,0,1.05833333333333,"Winter"
