"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2014,8,19,84.75,3.79166666666667,35.75,950,142.25,27.2666666666667,1003.40416666667,19.8625,0,1.05833333333333,"Summer"
2014,8,20,120,6.92916666666667,48.0291666666667,1175,129.141666666667,27.925,1000.76666666667,21.075,0,1.00833333333333,"Summer"
2014,8,21,129.5,4.05,56.8,1060,129.136363636364,27.85,999.45,21.3666666666667,0.00416666666666667,0.8375,"Summer"
2014,8,22,57.125,2.91666666666667,45.6666666666667,754.166666666667,92.1666666666667,25.05,999.754166666667,20.5041666666667,0,0.570833333333333,"Summer"
2014,8,23,110.916666666667,2.41666666666667,56.9583333333333,1083.33333333333,111.541666666667,27.1083333333333,997.554166666667,21.325,0.104166666666667,0.8625,"Summer"
2014,8,24,17.4166666666667,3.08333333333333,27.1666666666667,441.666666666667,87.6666666666667,27.2833333333333,999.433333333333,13.4208333333333,0.025,1.2375,"Summer"
2014,8,25,24.7083333333333,4.33333333333333,37.4583333333333,537.5,77.25,27.0083333333333,1003.3875,12.5916666666667,0,0.9,"Summer"
2014,8,26,27.5,4.83333333333333,55.2916666666667,620.833333333333,82.625,26.8791666666667,1005.225,10.4666666666667,0,0.708333333333333,"Summer"
2014,8,27,52.875,9,57,683.333333333333,112.875,26.9375,1005.3875,13.5375,0,0.941666666666667,"Summer"
2014,8,28,70.0625,6.76666666666667,42.4833333333333,791.666666666667,118.2125,24.8583333333333,1006.66666666667,17.2833333333333,0.00833333333333333,0.875,"Summer"
2014,8,29,63.25,3.29166666666667,33.2083333333333,883.333333333333,120.041666666667,23.5416666666667,1007.77916666667,17.9625,0,0.6125,"Summer"
2014,8,30,136.708333333333,2.125,70.625,1541.66666666667,30.5,23.8666666666667,1006.82916666667,20.5333333333333,0,0.475,"Summer"
2014,8,31,64.4583333333333,2,34.2083333333333,962.5,95.125,23.1708333333333,1005.32916666667,19.8541666666667,0.1625,0.916666666666667,"Summer"
2014,9,1,110.779166666667,2,41.4125,1345.83333333333,77.1666666666667,23.1625,1004.86666666667,21.0958333333333,0.125,0.7125,"Fall"
2014,9,2,16.8333333333333,2,26.2916666666667,741.666666666667,72.0833333333333,20.4166666666667,1003.02916666667,18.9833333333333,0.5,0.5625,"Fall"
2014,9,3,20.4166666666667,3.125,43.6666666666667,729.166666666667,56.4583333333333,23.4083333333333,1001.6125,14.9583333333333,0,0.879166666666667,"Fall"
2014,9,4,48.2083333333333,2.83333333333333,67.9583333333333,920.833333333333,77.4583333333333,25.6333333333333,997.425,15.9958333333333,0,0.995833333333333,"Fall"
2014,9,5,86.4583333333333,4.625,61.25,995.833333333333,107.916666666667,25.0333333333333,1001.90416666667,17.925,0,0.9875,"Fall"
2014,9,6,154.041666666667,3.70833333333333,54.5833333333333,1350,100.458333333333,24.9458333333333,1003.125,19.4041666666667,0,0.895833333333333,"Fall"
2014,9,7,150.458333333333,4.91666666666667,59.875,1258.33333333333,81.5,25.3833333333333,1000.1625,18.7416666666667,0,0.741666666666667,"Fall"
2014,9,8,18.5,4.375,24.4583333333333,391.666666666667,82.125,25.0458333333333,1002.52916666667,5.06666666666667,0,1.21666666666667,"Fall"
2014,9,9,38.5833333333333,4,61.0833333333333,700,81.7916666666667,22.8375,1002.47916666667,11.3,0,0.7875,"Fall"
2014,9,10,75.375,9.58333333333333,80.1666666666667,1008.33333333333,73.8333333333333,23.3458333333333,1006.0125,13.7583333333333,0,1,"Fall"
2014,9,11,87.0434782608696,15.0833333333333,81.75,1262.5,55.5,22.2166666666667,1006.32083333333,15.7291666666667,0.0791666666666667,0.679166666666667,"Fall"
2014,9,12,61.7916666666667,2.20833333333333,52.9583333333333,758.333333333333,44.25,21.0833333333333,1007.18333333333,17.0708333333333,0.0375,0.7625,"Fall"
2014,9,13,67.125,5.16666666666667,53.9583333333333,783.333333333333,71.7083333333333,23.0583333333333,1006.53333333333,15.0375,0,0.958333333333333,"Fall"
2014,9,14,45.5833333333333,3.45833333333333,55.7916666666667,595.833333333333,30.625,20.8,1009.52083333333,8.78333333333333,0,0.575,"Fall"
2014,9,15,21.8333333333333,3.68181818181818,40.25,479.166666666667,45.1666666666667,21.1125,1010.6125,4.85833333333333,0,0.866666666666667,"Fall"
2014,9,16,42.125,3.45833333333333,75.0833333333333,695.833333333333,18.2083333333333,18.4791666666667,1010.60833333333,8.44166666666667,0,0.75,"Fall"
2014,9,17,56.9583333333333,3.125,66.25,804.545454545455,23.75,18.2291666666667,1012.87083333333,11.8875,0,0.675,"Fall"
2014,9,18,53.375,2.83333333333333,59.7083333333333,712.5,42.3076923076923,20.1208333333333,1011.51666666667,10.05,0,0.754166666666667,"Fall"
2014,9,29,61.9565217391304,3.625,44.6666666666667,995.454545454545,48.6666666666667,19.0791666666667,1011.74166666667,8.54583333333333,0,1.225,"Fall"
2014,9,30,31.3333333333333,7.54166666666667,42.9545454545455,733.333333333333,27.8333333333333,13.4291666666667,1017.84583333333,1.62916666666667,0,1.19583333333333,"Fall"
2014,10,1,71.3333333333333,4.125,65.4166666666667,941.666666666667,4.33333333333333,11.7583333333333,1008.58333333333,7.35416666666667,0.366666666666667,0.729166666666667,"Fall"
2014,10,2,57.9166666666667,3.04166666666667,51.375,879.166666666667,24.2083333333333,15.275,1005.64166666667,10.45,0.00416666666666667,0.729166666666667,"Fall"
2014,10,3,99.5,6.08333333333333,66.375,1633.33333333333,8.91666666666667,15.1958333333333,1009.7,12.5541666666667,0.0416666666666667,0.5875,"Fall"
2014,10,4,80.3478260869565,2.83333333333333,46.0833333333333,1020.83333333333,38.25,15.5,1011.52083333333,13.6083333333333,0.0125,0.9375,"Fall"
2014,10,5,34.125,2.41666666666667,39.375,720.833333333333,37.7083333333333,15.4958333333333,1016.79166666667,6.00416666666667,0,1.10416666666667,"Fall"
2014,10,6,31.5833333333333,2.33333333333333,52.375,541.666666666667,39.0416666666667,14.7833333333333,1016.24583333333,4.025,0,0.895833333333333,"Fall"
2014,10,7,126.333333333333,9.25,91.4166666666667,1225,36.0416666666667,14.9875,1011.9625,8.68333333333333,0,0.358333333333333,"Fall"
2014,10,8,239.833333333333,8.33333333333333,109.75,2108.33333333333,18.7916666666667,15.4458333333333,1011.39583333333,12.5333333333333,0.0625,0.395833333333333,"Fall"
2014,10,9,334.652173913043,4.82608695652174,97.1739130434783,2673.91304347826,28.5652173913043,16.2166666666667,1011.94166666667,13.9375,0,0.316666666666667,"Fall"
2014,10,10,327,8.45833333333333,111.416666666667,2791.66666666667,18.9166666666667,16.7041666666667,1014.1375,14.6833333333333,0,0.3125,"Fall"
2014,10,11,230.375,4.04166666666667,86.0833333333333,2275,27.5,16.9541666666667,1014.525,12.65,0,0.829166666666667,"Fall"
2014,10,12,6.33333333333333,2.45833333333333,16.5,245.833333333333,56.4583333333333,15.8375,1022.83333333333,-2.70416666666667,0,1.6625,"Fall"
2014,10,13,18.5,4.79166666666667,39.625,462.5,40.75,12.2791666666667,1019.06666666667,-4.74166666666667,0,1.0875,"Fall"
2014,10,14,48.8181818181818,6.41666666666667,69.1739130434783,787.5,30.125,12.9291666666667,1011.14166666667,1.64583333333333,0,0.825,"Fall"
2014,10,15,36.875,3.375,51.1666666666667,783.333333333333,38.2083333333333,14.6625,1008.22083333333,-1.89166666666667,0,1.53333333333333,"Fall"
2014,10,16,44.7826086956522,8.20833333333333,57.4583333333333,741.666666666667,33.75,13.6583333333333,1012.84166666667,-1.575,0,1.075,"Fall"
2014,10,17,100.833333333333,10.3333333333333,117.25,1504.16666666667,21.625,14.7208333333333,1008.2625,3.44583333333333,0,0.629166666666667,"Fall"
2014,10,18,163.041666666667,13.9583333333333,125.666666666667,2375,55.25,16.2208333333333,1008.59583333333,7.275,0,0.475,"Fall"
2014,10,19,231.916666666667,12.5833333333333,128,2337.5,30.5,16.85,1006.73333333333,12.3833333333333,0,0.45,"Fall"
2014,10,20,230,4.25,86.4166666666667,1695.83333333333,33.7083333333333,16.6291666666667,1010.80416666667,12.7791666666667,0,0.691666666666667,"Fall"
2014,10,21,44.8333333333333,16.2083333333333,61.7916666666667,1345.83333333333,23.375,12.9166666666667,1016.67083333333,-0.954166666666667,0,1.10416666666667,"Fall"
2014,10,22,72.9583333333333,11.4583333333333,77.6086956521739,1345.83333333333,5.95833333333333,11.6083333333333,1014.4,4.475,0,0.7125,"Fall"
2014,10,23,130.375,12.5416666666667,97,1641.66666666667,9.16666666666667,13.1416666666667,1007.1625,7.8,0,0.466666666666667,"Fall"
2014,10,24,228.833333333333,13.125,107.625,2187.5,29.7916666666667,13.0291666666667,1003.7625,9.99166666666667,0,0.458333333333333,"Fall"
2014,10,25,317,7.20833333333333,99.6666666666667,2658.33333333333,35.7916666666667,14.1166666666667,1003.96666666667,11.6083333333333,0,0.4,"Fall"
2014,10,26,73.5833333333333,4.45833333333333,48.7916666666667,795.833333333333,43.5833333333333,15.8,1016.80416666667,-5.18333333333333,0,1.33333333333333,"Fall"
2014,10,27,27.7083333333333,7.5,50.0833333333333,695.833333333333,33.9166666666667,10.9916666666667,1023.54166666667,-5.91666666666667,0,1.19583333333333,"Fall"
2014,10,28,60.6666666666667,11.0833333333333,71.4166666666667,966.666666666667,16,9.9,1019.07916666667,2.75833333333333,0,0.575,"Fall"
2014,10,29,101.875,16.4583333333333,90.25,1287.5,19.2083333333333,11.7166666666667,1016.22916666667,4.3,0,0.416666666666667,"Fall"
2014,10,30,146.208333333333,20.6666666666667,108.708333333333,1612.5,13.5416666666667,12.7416666666667,1014.9375,7.59583333333333,0.00416666666666667,0.233333333333333,"Fall"
2014,10,31,145.166666666667,11.9583333333333,100.458333333333,1812.5,5.375,13.3958333333333,1015.6375,9.5875,0,0.504166666666667,"Fall"
2014,11,1,61.4166666666667,3.66666666666667,44.9166666666667,991.666666666667,32.5833333333333,12.9541666666667,1011.33333333333,-1.1625,0,1.25833333333333,"Fall"
2014,11,2,12.4083333333333,3.52916666666667,27.5041666666667,454.166666666667,54.325,11.7,1014.58333333333,-11.2833333333333,0,1.70416666666667,"Fall"
2014,11,3,30.1,4.5,44.3,830,34.3809523809524,11.0208333333333,1012.125,-5.05416666666667,0,1.05,"Fall"
2014,11,4,86.875,15.1666666666667,70.5416666666667,1545.83333333333,22.5833333333333,8.88333333333333,1007.45833333333,-0.629166666666667,0,0.733333333333333,"Fall"
2014,11,5,51.9583333333333,5.375,39.7083333333333,925,43.125,12.9958333333333,1010.41666666667,-4.88333333333333,0,1.6375,"Fall"
2014,11,6,12.0869565217391,3.54166666666667,29.6666666666667,487.5,49.9583333333333,9.525,1020.95833333333,-9.1375,0,0.966666666666667,"Fall"
2014,11,7,47.6666666666667,12.5833333333333,53.8333333333333,1245.83333333333,15.875,5.30833333333333,1022.875,-4.13333333333333,0,0.55,"Fall"
2014,11,8,64.125,10.0833333333333,50.5,1333.33333333333,34.0833333333333,5.6,1019.625,-1.49583333333333,0,0.629166666666667,"Fall"
2014,11,9,61.2083333333333,7.54166666666667,59.5416666666667,1437.5,30.0416666666667,6.78333333333333,1017.16666666667,-2.225,0,0.616666666666667,"Fall"
2014,11,10,71.4583333333333,8.54166666666667,64.2916666666667,1766.66666666667,24.625,7.02083333333333,1013.29166666667,-2.34583333333333,0,0.633333333333333,"Fall"
2014,11,11,25.5,3.33333333333333,21.7083333333333,575,53.25,10.395652173913,1010.79166666667,-6.80869565217391,0,2.15416666666667,"Fall"
2014,11,12,5.875,3.04166666666667,7.08333333333333,262.5,77.875,6.6375,1016.91666666667,-18.0166666666667,0,3.01666666666667,"Fall"
2014,11,13,25.2083333333333,7.375,43.7083333333333,770.833333333333,36.5,6.1875,1016.79166666667,-12.4583333333333,0,1.27916666666667,"Fall"
2014,11,14,42,18.875,61.25,1525,13.2916666666667,6.00416666666667,1017.875,-9.25833333333333,0,0.8875,"Fall"
2014,11,15,90.75,34.5,92.25,2350,7.875,5.32083333333333,1019.375,-7.4625,0,0.516666666666667,"Fall"
2014,11,16,43.5,14.4583333333333,46.7916666666667,1229.16666666667,42.3333333333333,7.83333333333333,1018.41666666667,-6.19583333333333,0,1.62083333333333,"Fall"
2014,11,17,30,15,57.1666666666667,1120.83333333333,29.25,6.25,1022.625,-8.04166666666667,0,0.804166666666667,"Fall"
2014,11,18,74.4166666666667,31,91.125,2520.83333333333,7,5.37916666666667,1020.375,-6.44583333333333,0,0.695833333333333,"Fall"
2014,11,19,198.208333333333,50.75,118.75,3354.16666666667,4.21739130434783,4.04583333333333,1014.41666666667,-2.92083333333333,0,0.575,"Fall"
2014,11,20,296.583333333333,40.8333333333333,140.291666666667,4254.16666666667,2.66666666666667,3.99166666666667,1009.29166666667,-0.120833333333333,0,0.55,"Fall"
2014,11,21,204.5,28.1666666666667,129.958333333333,3187.5,13.1304347826087,5.70833333333333,1012.66666666667,-4.57083333333333,0,0.7375,"Fall"
2014,11,22,52.875,28.0416666666667,62.7916666666667,1254.16666666667,24.25,6.90833333333333,1017.875,-10.8375,0,1.13333333333333,"Fall"
2014,11,23,142.083333333333,31.4583333333333,101.791666666667,2920.83333333333,6.25,4.77083333333333,1017.33333333333,-2.1,0,0.633333333333333,"Fall"
2014,11,24,90.3333333333333,26.9166666666667,87.2916666666667,2408.33333333333,11.6666666666667,5.44583333333333,1018.58333333333,-6.2125,0,0.954166666666667,"Fall"
2014,11,25,164.458333333333,41.8333333333333,108.291666666667,3204.16666666667,8.08333333333333,2.97916666666667,1011.79166666667,-2.73333333333333,0,0.7125,"Fall"
2014,11,26,251.333333333333,38.6666666666667,135.958333333333,4004.16666666667,4.875,4.00833333333333,1008.58333333333,0.216666666666667,0,0.583333333333333,"Fall"
2014,11,27,88.4583333333333,19.1666666666667,80.0416666666667,1670.83333333333,12,5.79583333333333,1014.95833333333,-10.2458333333333,0,0.995833333333333,"Fall"
2014,11,28,89.5,25.125,74.7916666666667,1800,15.2916666666667,5.22083333333333,1012.04166666667,-4.4125,0,0.933333333333333,"Fall"
2014,11,29,197.625,26.4166666666667,90.7916666666667,3158.33333333333,3.41666666666667,2.16666666666667,1012.58333333333,-0.170833333333333,0.00833333333333333,0.608333333333333,"Fall"
2014,11,30,91.6666666666667,10.5833333333333,35.7916666666667,1354.16666666667,2,3.32083333333333,1016.43333333333,-13.9041666666667,0,2.74583333333333,"Fall"
2014,12,1,11.8695652173913,6.70833333333333,13.9166666666667,400,25.125,-3.0375,1023.83333333333,-23.8541666666667,0,2.56666666666667,"Winter"
2014,12,2,55.0416666666667,31.7083333333333,55.625,1433.33333333333,23.125,-3.9375,1019.58333333333,-20.0708333333333,0,1.3625,"Winter"
2014,12,3,19.5833333333333,11.2916666666667,23.4583333333333,754.166666666667,48.375,-1.49583333333333,1018.25,-24.9,0,3.19166666666667,"Winter"
2014,12,4,6.79166666666667,5.79166666666667,12,395.833333333333,65.5416666666667,-0.591666666666667,1018.95833333333,-24.5583333333333,0,2.86666666666667,"Winter"
2014,12,5,38.2083333333333,24.125,55.4166666666667,1016.66666666667,27.625,-0.104166666666667,1019.04166666667,-21.0166666666667,0,2.00416666666667,"Winter"
2014,12,6,54.5416666666667,31.9166666666667,81.7916666666667,2070.83333333333,7.91666666666667,-0.179166666666667,1017.91666666667,-17.7625,0,1.0375,"Winter"
2014,12,7,52.875,30.5416666666667,48.875,1625,36.4166666666667,1.95416666666667,1018.79166666667,-15.8541666666667,0,1.6875,"Winter"
2014,12,8,76.4583333333333,37,71.1304347826087,1779.16666666667,18.2083333333333,-0.4375,1024.91666666667,-12.9666666666667,0,1.025,"Winter"
2014,12,9,181.25,62.7083333333333,108.833333333333,4120.83333333333,5.20833333333333,-2.14583333333333,1025.83333333333,-10.0708333333333,0,0.933333333333333,"Winter"
2014,12,10,123.458333333333,34.0416666666667,61.875,2804.16666666667,34.7916666666667,0.716666666666667,1019.70833333333,-13.3291666666667,0,1.91666666666667,"Winter"
2014,12,11,23,14.9166666666667,26.8333333333333,591.666666666667,48.7083333333333,0.354166666666667,1023.125,-17.1083333333333,0,1.65833333333333,"Winter"
2014,12,12,16.2083333333333,9.95833333333333,25.625,583.333333333333,41.7083333333333,0.429166666666667,1020.16666666667,-20.2833333333333,0,2.3875,"Winter"
2014,12,13,51.2083333333333,30.2916666666667,40.125,1354.16666666667,23.3333333333333,0.729166666666667,1019.66666666667,-18.1875,0,1.37083333333333,"Winter"
2014,12,14,100.666666666667,52.4583333333333,64.4166666666667,2862.5,6.83333333333333,0.0833333333333333,1017.79166666667,-15.3625,0,1.00416666666667,"Winter"
2014,12,15,53.5833333333333,25.25,27.4347826086957,1358.33333333333,44.625,-0.433333333333333,1020.20833333333,-17.8416666666667,0,3.02916666666667,"Winter"
2014,12,16,7.04166666666667,5.375,7.20833333333333,341.666666666667,63.6666666666667,-1.95833333333333,1022.70833333333,-21.225,0,3.36666666666667,"Winter"
2014,12,17,77.4347826086957,44.0416666666667,68.625,1920.83333333333,17.3333333333333,-0.170833333333333,1020.58333333333,-17.3833333333333,0,1.24583333333333,"Winter"
2014,12,18,121.772727272727,77.5909090909091,99,4431.81818181818,2.27272727272727,-1.21666666666667,1020.45833333333,-10.3,0,0.920833333333333,"Winter"
2014,12,19,24.175,12.5,24.7,835,45.8,0.916666666666667,1017.375,-14.525,0,1.87083333333333,"Winter"
2014,12,20,6.20833333333333,8.25,15.9583333333333,387.5,44.5,-1.20416666666667,1022.5,-20.1583333333333,0,2.23333333333333,"Winter"
2014,12,21,14.8333333333333,14.0833333333333,26.9583333333333,570.833333333333,36.75,-1.2125,1019.375,-19.9375,0,2.175,"Winter"
2014,12,22,74.3333333333333,41.7083333333333,79.6666666666667,2204.16666666667,13.0833333333333,1.6625,1015.125,-13.9416666666667,0,1.23333333333333,"Winter"
2014,12,23,75.6666666666667,52.0833333333333,90,3095.83333333333,7.5,1.67083333333333,1012.70833333333,-12.6708333333333,0,1.1,"Winter"
2014,12,24,13.2083333333333,16.75,37.9166666666667,608.333333333333,38.5,2.12916666666667,1022.95833333333,-15.3083333333333,0,1.63333333333333,"Winter"
2014,12,25,35.75,24.5833333333333,68.5416666666667,1791.66666666667,21.5,0.479166666666667,1024.62916666667,-12.7166666666667,0,0.916666666666667,"Winter"
2014,12,26,92.0416666666667,57.75,97.4166666666667,3275,3.875,-1.3,1023.08333333333,-10.6291666666667,0,0.729166666666667,"Winter"
2014,12,27,177.458333333333,66.875,133.458333333333,4383.33333333333,5.66666666666667,-0.6375,1019.83333333333,-9.025,0,0.804166666666667,"Winter"
2014,12,28,123.473684210526,55.3333333333333,105,3641.66666666667,16.9583333333333,3.075,1011.66666666667,-10.475,0,1.39166666666667,"Winter"
2014,12,29,77.6666666666667,36.375,79.75,2712.5,19.0833333333333,3.49166666666667,1005.29166666667,-11.4875,0,1.6,"Winter"
2014,12,30,28.7916666666667,24.9166666666667,64.0833333333333,1320.83333333333,19.8333333333333,3.59583333333333,1011,-14.3458333333333,0,1.525,"Winter"
