"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2013,10,3,37.5833333333333,19.9166666666667,25.9166666666667,1045.83333333333,39.0416666666667,15.3125,1014.8375,9.40416666666667,0,1.65833333333333,"Fall"
2013,10,4,146.916666666667,21.9583333333333,36.6666666666667,2129.16666666667,42.0833333333333,16.6416666666667,1010.95,12.7,0,1.05833333333333,"Fall"
2013,10,5,236.25,13.3333333333333,40.2083333333333,2113.04347826087,36.615725,17.5166666666667,1016.4625,13.7,0,1.09583333333333,"Fall"
2013,10,6,178.708333333333,10.5833333333333,40.5833333333333,2608.33333333333,12.5415166666667,16.2375,1019.15,14.0958333333333,0,0.841666666666667,"Fall"
2013,10,7,71.2083333333333,2.33333333333333,27.1666666666667,1278.26086956522,26.1063,18.5541666666667,1019.33333333333,9.4875,0,1.47916666666667,"Fall"
2013,10,8,48.7916666666667,11.5648666666667,43.3388666666667,1040.90909090909,35.8986608695652,16.8208333333333,1016.11666666667,9.85833333333333,0.00833333333333333,1.24583333333333,"Fall"
2013,10,9,115.416666666667,9.66666666666667,67.625,1575,10.2083333333333,15.0625,1007.75,11.625,0,1.075,"Fall"
2013,10,10,80.5416666666667,4.5,36.4583333333333,858.333333333333,37.2083333333333,17.0833333333333,1007.875,5.50416666666667,0,2.77916666666667,"Fall"
2013,10,11,34.1666666666667,6.66666666666667,55.3478260869565,600,35.2431333333333,14.5708333333333,1012.19583333333,5.3375,0,1.1,"Fall"
2013,10,12,51.9166666666667,6,50.3333333333333,658.333333333333,47.9583333333333,16.0916666666667,1014.9625,7.54166666666667,0,1.38333333333333,"Fall"
2013,10,13,44.4166666666667,7.625,46.5833333333333,754.166666666667,31.625,15.3041666666667,1015.64166666667,9.4625,0,1.12916666666667,"Fall"
2013,10,14,22.9166666666667,2.25,30.375,462.5,30.0833333333333,12.0333333333333,1023.58333333333,1.7125,0,2.29583333333333,"Fall"
2013,10,15,16.9583333333333,2.79166666666667,44.9166666666667,441.666666666667,23.5833333333333,8.5125,1027.09583333333,-2.4875,0,1.07083333333333,"Fall"
2013,10,16,40.125,5.41666666666667,63.625,700,15.2200166666667,10.6916666666667,1022.10833333333,0.4875,0,1.05833333333333,"Fall"
2013,10,17,120.583333333333,17.7083333333333,77,1308.33333333333,22,10.7208333333333,1022.94166666667,4.5625,0,1.2125,"Fall"
2013,10,18,178.375,26.0416666666667,92.4166666666667,1816.66666666667,14.7916666666667,11.5,1021.6,6.62083333333333,0,1.12916666666667,"Fall"
2013,10,19,78.875,3.91666666666667,44.875,825,29.5833333333333,13.3333333333333,1022.12916666667,2.1,0,2.36666666666667,"Fall"
2013,10,20,22.5,2.70833333333333,43.625,412.5,34.5416666666667,11.3875,1021.6125,1.4125,0,1.03333333333333,"Fall"
2013,10,21,72.0416666666667,10.2083333333333,71.9583333333333,900,20.125,10.8875,1019.88333333333,3.88333333333333,0,1.19583333333333,"Fall"
2013,10,22,109.75,29.4583333333333,71.9583333333333,1230.4347826087,22.16,10.8833333333333,1018.5125,6.55416666666667,0.0333333333333333,1.6125,"Fall"
2013,10,23,14.625,3.95833333333333,26.375,345.833333333333,14.0416666666667,9.72083333333333,1019.40416666667,-4.60416666666667,0,2.7875,"Fall"
2013,10,24,18.4583333333333,1.45454545454545,25.75,445.454545454545,15.4,10.0166666666667,1023.57916666667,-3.6,0,2.1875,"Fall"
2013,10,25,38.5833333333333,2.04166666666667,53.7916666666667,695.833333333333,35.8333333333333,9.35833333333333,1023.775,0.708333333333333,0,0.9125,"Fall"
2013,10,26,44.375,5.70833333333333,50.7916666666667,745.833333333333,41.4931083333333,9.43333333333333,1019.05833333333,0.320833333333333,0,1.16666666666667,"Fall"
2013,10,27,174.625,21.75,94.36095,1804.54545454545,16.5954,8.63333333333333,1014.50833333333,3.90416666666667,0,1.02083333333333,"Fall"
2013,10,28,245.041666666667,31.4583333333333,91.75,2978.26086956522,32.4343894736842,10.7625,1016.63333333333,5.67083333333333,0,1.17916666666667,"Fall"
2013,10,29,77.5,5.75,58.2916666666667,1466.66666666667,24.633,9.20416666666667,1024.425,0.558333333333333,0,0.85,"Fall"
2013,10,30,70.125,8.125,75.3478260869565,1086.95652173913,13.9424727272727,7.7125,1024.4125,1.1375,0,1.13333333333333,"Fall"
2013,10,31,126.5,6.54166666666667,87.2083333333333,1358.33333333333,19.7356090909091,8.23333333333333,1024.05833333333,2.7,0,1.0625,"Fall"
2013,11,1,184.583333333333,10.625,100.041666666667,1891.66666666667,4.55175,8.19583333333333,1022.575,4.4625,0,1.0125,"Fall"
2013,11,2,233.875,9.08333333333333,105.583333333333,2295.45454545455,5.47183636363636,8.7375,1018.85833333333,5.975,0,1.00416666666667,"Fall"
2013,11,3,59.25,3.54166666666667,45.4583333333333,745.833333333333,29.818425,11.6125,1021.0625,-0.1375,0,2.3875,"Fall"
2013,11,4,31.4583333333333,8.5,47.125,600,24.72225,9.10416666666667,1024.40833333333,-0.445833333333333,0,1.23333333333333,"Fall"
2013,11,5,121.166666666667,19.0434782608696,75.6666666666667,1536.36363636364,3.3966,8.77083333333333,1017.11666666667,2.49583333333333,0,0.895833333333333,"Fall"
2013,11,6,81.7916666666667,5.25,47.4166666666667,1082.60869565217,28.8762,9.85416666666667,1014.24166666667,-4.70833333333333,0,3.525,"Fall"
2013,11,7,28.7083333333333,6.08333333333333,40.625,529.166666666667,22.214325,8.32916666666667,1017.47083333333,-6.10833333333333,0,1.59166666666667,"Fall"
2013,11,8,116.708333333333,44.0869565217391,81.2173913043478,1786.95652173913,5.62507826086957,6.87083333333333,1017.1375,-0.720833333333333,0,0.925,"Fall"
2013,11,9,109.625,27.2916666666667,62.0416666666667,1658.33333333333,21.9229043478261,9.50416666666667,1020.82916666667,-3.50416666666667,0,2.1625,"Fall"
2013,11,10,10.7916666666667,7.625,25.25,316.666666666667,47.864775,4.75416666666667,1025.80416666667,-19.5458333333333,0,3.44166666666667,"Fall"
2013,11,11,36.8333333333333,15.5,52.9878791666667,809.090909090909,18.2427,5.95,1024.35833333333,-8.22916666666667,0,1.45416666666667,"Fall"
2013,11,12,47.75,14.25,54.5833333333333,937.5,20.5989,6.7125,1021.4875,-4.225,0,1,"Fall"
2013,11,13,145.739130434783,39.2083333333333,93.75,2795.83333333333,2.2491,5.1125,1017.575,-0.183333333333333,0,0.716666666666667,"Fall"
2013,11,14,93.5416666666667,17.1666666666667,69.9166666666667,1675,22.0333909090909,6.24583333333333,1015.24583333333,-5.51666666666667,0,1.625,"Fall"
2013,11,15,84.2916666666667,27.9130434782609,83.6086956521739,1468.18181818182,8.11039090909091,6.66666666666667,1013.5875,-5.0875,0,1.02916666666667,"Fall"
2013,11,16,41.6666666666667,12.2083333333333,40.5,857.142857142857,35.048475,7.61666666666667,1016.05833333333,-8.20833333333333,0,3.8,"Fall"
2013,11,17,11.375,5.70833333333333,25,447.826086956522,35.4144,4.24583333333333,1021.15,-11.6625,0,3.03333333333333,"Fall"
2013,11,18,6.41666666666667,3.70833333333333,12.7916666666667,250,48.909,4.60416666666667,1023.29583333333,-14.1208333333333,0,3.6,"Fall"
2013,11,19,26,11.1666666666667,27.2083333333333,591.666666666667,31.93365,2.09166666666667,1021.45416666667,-12.3541666666667,0,1.42083333333333,"Fall"
2013,11,20,39,15.1818181818182,36.1739130434783,1138.09523809524,24.29028,3.66666666666667,1020.30416666667,-8.31666666666667,0,1.27916666666667,"Fall"
2013,11,21,59.1666666666667,18.7916666666667,56.75,1383.33333333333,14.895825,3.4625,1022.57916666667,-5.59166666666667,0,0.625,"Fall"
2013,11,22,88.9583333333333,24.5,65.0833333333333,1634.78260869565,10.3172260869565,4.4375,1020.79583333333,-5.29166666666667,0,1.06666666666667,"Fall"
2013,11,23,133.958333333333,29.5833333333333,76.5833333333333,2408.33333333333,14.5,6.1875,1016.73333333333,-4.4875,0,0.958333333333333,"Fall"
2013,11,24,53.875,17.3333333333333,38.9166666666667,1254.16666666667,21.4166666666667,6.59166666666667,1012.06666666667,-7.42916666666667,0,2.24583333333333,"Fall"
2013,11,25,17.6666666666667,8.875,25.9166666666667,608.695652173913,37.9128583333333,3.32083333333333,1014.075,-12.5416666666667,0,3,"Fall"
2013,11,26,27.75,10.625,28,1113.04347826087,35.4156666666667,0.9875,1016.05416666667,-17.0416666666667,0,2.7875,"Fall"
2013,11,27,5.875,1.75,7.83333333333333,633.333333333333,57.7916666666667,-2.47083333333333,1023.88333333333,-25.0416666666667,0,5.21666666666667,"Fall"
2013,11,28,10.2083333333333,8.29166666666667,23.4583333333333,816.666666666667,41.1666666666667,1.27083333333333,1022.54583333333,-21.475,0,3.65833333333333,"Fall"
2013,11,29,53.7916666666667,26.8333333333333,63.4583333333333,1620.83333333333,11.6666666666667,4.34166666666667,1016.47916666667,-11.8833333333333,0,1.64166666666667,"Fall"
2013,11,30,49.5,24.4166666666667,46.7083333333333,1541.66666666667,27.2083333333333,3.58333333333333,1019.77083333333,-11.5583333333333,0,1.50416666666667,"Fall"
2013,12,1,58.9166666666667,30.2083333333333,56.125,1862.5,14.4225833333333,2.42083333333333,1019.58333333333,-11.1041666666667,0,1.05,"Winter"
2013,12,2,64.5833333333333,34.375,54.7916666666667,1870.83333333333,10.2916666666667,2.95833333333333,1015.55416666667,-9.1375,0,1.01666666666667,"Winter"
2013,12,3,41.9166666666667,27.4583333333333,44.875,1347.82608695652,23.9751833333333,5.2875,1018.30833333333,-8.95,0,1.45833333333333,"Winter"
2013,12,4,55.2916666666667,29.875,45.625,1695.83333333333,18.5416666666667,5.05416666666667,1016.375,-7.07083333333333,0,1.225,"Winter"
2013,12,5,32.5,17.0434782608696,31.375,1113.63636363636,33.1818181818182,5.05,1020.26666666667,-10.4708333333333,0,1.47916666666667,"Winter"
2013,12,6,138.833333333333,37.875,79.8333333333333,3033.33333333333,5.04166666666667,2.25416666666667,1016.23333333333,-7.82916666666667,0,1.05,"Winter"
2013,12,7,212.25,50.6666666666667,88.4166666666667,4850,3.79166666666667,1.2125,1016.68333333333,-4.12083333333333,0,0.845833333333333,"Winter"
2013,12,8,204.958333333333,45.1666666666667,65.9166666666667,5385,19.8596666666667,5.12083333333333,1017.48333333333,-5.3875,0,2.59166666666667,"Winter"
2013,12,9,8.41666666666667,6.875,21.4166666666667,895.833333333333,41.75,1.99583333333333,1020.3625,-13.3375,0,2.4125,"Winter"
2013,12,10,20.5,14,30.8333333333333,1258.33333333333,31.9583333333333,0.45,1016.39583333333,-13.8708333333333,0,3.32083333333333,"Winter"
2013,12,11,14.2083333333333,9.79166666666667,28.2608695652174,1079.16666666667,31.625,1.7375,1015.80416666667,-16.3166666666667,0,2.32083333333333,"Winter"
2013,12,12,12.9166666666667,10.2083333333333,22.3333333333333,1112.5,34.5,-2.54583333333333,1018.51666666667,-20.7291666666667,0,3.17083333333333,"Winter"
2013,12,13,39.0833333333333,24.7916666666667,45.625,1916.66666666667,10.875,-3.69583333333333,1022.32916666667,-18.5041666666667,0,1.325,"Winter"
2013,12,14,19.4583333333333,15.25,24.625,1370.83333333333,35.4166666666667,-1.8375,1025.65,-19.6166666666667,0,1.75833333333333,"Winter"
2013,12,15,44.875,29.7916666666667,38.3333333333333,1952.17391304348,31.1245,-0.833333333333333,1029.97083333333,-17.4208333333333,0,1.21666666666667,"Winter"
2013,12,16,100.583333333333,50.5833333333333,59.7916666666667,3154.16666666667,4.125,-1.775,1027.62916666667,-13.4875,0,0.941666666666667,"Winter"
2013,12,17,55.0909090909091,18.8333333333333,25.0434782608696,1861.90476190476,37.7522583333333,-0.879166666666667,1030.05833333333,-15.7958333333333,0,2.6,"Winter"
2013,12,18,23.875,12.5416666666667,26.125,518.181818181818,38.3902608695652,-4.30416666666667,1028.98333333333,-17.9541666666667,0,1.5,"Winter"
2013,12,19,17.3333333333333,11.625,24.0416666666667,370.833333333333,49.5833333333333,-4.77083333333333,1027.625,-16.9958333333333,0,1.75416666666667,"Winter"
2013,12,20,15.5416666666667,18.2083333333333,27.25,450,48.9166666666667,-3.64166666666667,1031.27083333333,-15.7083333333333,0,1.30416666666667,"Winter"
2013,12,21,33.0416666666667,27.25,40.4583333333333,825,48.8333333333333,-2.99166666666667,1031.725,-15.3083333333333,0,1.14166666666667,"Winter"
2013,12,22,132.708333333333,59.4166666666667,86.5,2437.5,11.2916666666667,-3.84166666666667,1028.825,-13.2583333333333,0,0.891666666666667,"Winter"
2013,12,23,90.7916666666667,50.75,59.5416666666667,1787.5,24.4166666666667,-2.02916666666667,1028.875,-12.6875,0,1.35416666666667,"Winter"
2013,12,24,174.291666666667,75.2916666666667,89.0416666666667,3587.5,7.45833333333333,-3.36666666666667,1030.39166666667,-9.65416666666667,0,0.8875,"Winter"
2013,12,25,162.833333333333,50.125,82.75,3045.83333333333,20.6666666666667,-1.84166666666667,1024.97916666667,-12.6958333333333,0,3.02083333333333,"Winter"
2013,12,26,8.45833333333333,2.45833333333333,14.625,325,57.7916666666667,-2.1375,1030.77083333333,-20.5291666666667,0,4.19583333333333,"Winter"
2013,12,27,25.7916666666667,19.8682333333333,36.5607291666667,645.454545454545,30.7825416666667,-2.0625,1026.49166666667,-18.8958333333333,0,2.44583333333333,"Winter"
2013,12,28,19.9583333333333,15.4805333333333,33.5023083333333,575,35.4531916666667,-2.19166666666667,1022.62916666667,-19.8916666666667,0,3.55,"Winter"
2013,12,29,58.3333333333333,41.8333333333333,76.25,1478.26086956522,10.9249916666667,-0.8,1015.51666666667,-17.8708333333333,0,1.7625,"Winter"
2013,12,30,58.0416666666667,47.4583333333333,68.625,1900,15.7654583333333,1.74583333333333,1012.225,-16.55,0,2.65833333333333,"Winter"
2013,12,31,56.6666666666667,27.5,56.9166666666667,1141.66666666667,22.875,3.8,1009.0375,-14.1708333333333,0,2.99583333333333,"Winter"
2014,1,1,35.5416666666667,23.4583333333333,48.2083333333333,769.565217391304,31.3913043478261,5.83333333333333,1011.475,-12.625,0,2.65,"Winter"
2014,1,2,101.75,68.7083333333333,78.875,2691.66666666667,5.33333333333333,1.6375,1014.99583333333,-6.77916666666667,0,1.09583333333333,"Winter"
2014,1,3,57.4583333333333,29.7083333333333,52,1429.16666666667,23.75,2.8375,1019.24583333333,-10.2625,0,1.45,"Winter"
2014,1,4,116.916666666667,46.0416666666667,71.5416666666667,2125,4.04166666666667,-1.24583333333333,1019.325,-5.325,0,1.04583333333333,"Winter"
2014,1,5,106.041666666667,35.2083333333333,60.7916666666667,1966.66666666667,18.0833333333333,-0.466666666666667,1021.35416666667,-8.30416666666667,0,1.5375,"Winter"
2014,1,6,153.75,47.2083333333333,67.9166666666667,2379.16666666667,2.66666666666667,-0.545833333333333,1022.54583333333,-3.875,0,1.52916666666667,"Winter"
2014,1,7,97.25,21.304347826087,41.125,1408.69565217391,31,0.741666666666667,1024.00833333333,-10.2333333333333,0,1.66666666666667,"Winter"
2014,1,8,18.1666666666667,11.6666666666667,24.9166666666667,491.666666666667,44.6666666666667,-3.07916666666667,1030.34166666667,-20.325,0,2.075,"Winter"
2014,1,9,33.25,20.8333333333333,47.4166666666667,1104.16666666667,22.6521739130435,-5.0875,1028.31666666667,-22.2958333333333,0,1.7625,"Winter"
2014,1,10,57.125,48.695652173913,59.0416666666667,1456.52173913043,12.5652173913043,-4.53333333333333,1027.38333333333,-19.9958333333333,0,1.3625,"Winter"
2014,1,11,97.9583333333333,71.5416666666667,79.7916666666667,2108.33333333333,5.16666666666667,-3.02083333333333,1027.12916666667,-17.9375,0,1.10833333333333,"Winter"
2014,1,12,22.9583333333333,18.75,30.2083333333333,558.333333333333,43.9583333333333,-1.79166666666667,1032.375,-19.9833333333333,0,1.47083333333333,"Winter"
2014,1,13,79.4166666666667,51.7916666666667,62.5833333333333,1704.16666666667,11.9583333333333,-4.3125,1028.46666666667,-17.0208333333333,0,1.09583333333333,"Winter"
2014,1,14,74.5833333333333,54,65.9583333333333,1983.33333333333,18.75,-3.70833333333333,1030.49583333333,-15.6708333333333,0,1.08333333333333,"Winter"
2014,1,15,126.375,70.2916666666667,80.625,2162.5,11.5909090909091,-2.175,1027.475,-14.9375,0,1.07083333333333,"Winter"
2014,1,16,338.208333333333,83.5416666666667,99.6666666666667,4033.33333333333,12.3333333333333,-0.345833333333333,1024.725,-7.2125,0,1.08333333333333,"Winter"
2014,1,17,118.291666666667,55.4583333333333,62,1820.83333333333,16.1304347826087,-0.254166666666667,1027.825,-10.325,0,2.10416666666667,"Winter"
2014,1,18,69.0833333333333,33.625,57.2916666666667,1308.33333333333,26.875,0.1,1029.3125,-12.8958333333333,0,1.87916666666667,"Winter"
2014,1,19,105.875,57.7916666666667,64.8695652173913,2062.5,15.125,0.1125,1021.24166666667,-8.58333333333333,0,1.75,"Winter"
2014,1,20,8.75,1.375,10.625,273.913043478261,60.5,-0.341666666666667,1026.5125,-18.8375,0,5.3125,"Winter"
2014,1,21,35.2083333333333,20.2083333333333,38.0833333333333,875,36.3181818181818,-1.50833333333333,1028.35,-18.2958333333333,0,1.81666666666667,"Winter"
2014,1,22,116.333333333333,60.2083333333333,74.4090909090909,1950,12.5416666666667,-2.27916666666667,1020.16666666667,-15.4125,0,1.3625,"Winter"
2014,1,23,226.142857142857,92.3913043478261,102.428571428571,3769.5652173913,5.81818181818182,-2.59166666666667,1013.35,-11.5125,0,0.833333333333333,"Winter"
2014,1,24,139.625,66.375,58.9583333333333,1833.33333333333,28.0833333333333,3.12083333333333,1014.42916666667,-13.7958333333333,0,1.6,"Winter"
2014,1,25,15.6,17.55,19.05,415,56.6428571428571,2.12083333333333,1024.1125,-15.6291666666667,0,1.9375,"Winter"
2014,1,26,57.5,43.2608695652174,47.3636363636364,1139.13043478261,22.8260869565217,-0.645833333333333,1025.21666666667,-8.64583333333333,0,1.79583333333333,"Winter"
2014,1,27,97.4782608695652,51.1304347826087,52.0869565217391,1669.5652173913,27.9565217391304,0.979166666666667,1016.325,-11.9875,0,2.04166666666667,"Winter"
2014,1,28,37.9565217391304,27.8260869565217,33,808.695652173913,44.0434782608696,0.3625,1024.19166666667,-13.0208333333333,0,1.91666666666667,"Winter"
2014,1,29,138.681818181818,55,64.3181818181818,2331.81818181818,8.04545454545454,-1.6625,1011.2625,-7.25416666666667,0,1.03333333333333,"Winter"
2014,1,30,67.9545454545455,30.1818181818182,33.1818181818182,895.454545454545,43.0909090909091,1.85833333333333,1014.95416666667,-13.1333333333333,0,2.07083333333333,"Winter"
2014,1,31,155.125,52.0833333333333,38.2608695652174,1395.83333333333,22.5,0.866666666666667,1016.05416666667,-4.65833333333333,0,1.3,"Winter"
2014,2,1,152.695652173913,56.3913043478261,52.0434782608696,2073.91304347826,5,2.68333333333333,1012.425,-1.85833333333333,0,1.40833333333333,"Winter"
2014,2,2,66.0869565217391,9.52173913043478,26.3478260869565,1147.82608695652,40.9130434782609,4.18333333333333,1012.3875,-12.5875,0,3.04166666666667,"Winter"
2014,2,3,5,2.125,8.13636363636364,262.5,70.5833333333333,-1.10833333333333,1023.75,-27.9416666666667,0,3.59583333333333,"Winter"
2014,2,4,21.2916666666667,13.1666666666667,15.75,595.833333333333,62.0416666666667,-2.86666666666667,1026.20416666667,-27.2208333333333,0,2.1875,"Winter"
